16.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
19.00000;8989;8989;0;0;"Bagpipe March (2)"
19.00000;13813;24795;0;0;"Jackson's Babby (1)"
19.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
20.00000;14998;27721;0;0;"Am I In Logan, Love ? (1)"
20.00000;11113;11113;0;0;"Første August (4)"
20.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
20.00000;951;29680;0;0;"Spirits Of Wine, The (4)"
21.00000;11528;11528;0;0;"Double Lead Through (2)"
21.00000;17349;33271;0;0;"Easter Sunday (1)"
21.00000;13349;23377;0;0;"Gartan Mother's Lullaby, The (1)"
21.00000;37;12447;0;0;"Gold Ring, The (1)"
21.00000;16407;31075;0;0;"Golden Slipper, The (4)"
21.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
21.00000;10952;10952;0;0;"Jimmy Swan's (7)"
21.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
21.00000;1949;22789;0;0;"Maids Of Castlebar, The (4)"
21.00000;14452;26560;0;0;"Nutting Girl, The (4)"
21.00000;5865;17779;0;0;"Paddy Fahey's (4)"
21.00000;15198;28227;0;0;"Painter's Polka (2)"
21.00000;5188;5188;0;0;"Peeking Pup, The (7)"
21.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
21.00000;13608;24118;0;0;"Sorquoy, The (1)"
21.00000;16675;31731;0;0;"Vagaland (7)"
16.00000;19.00000;89
