39.00000;13602;25614;2;0;"Buachaill ón Éirne (7)"
41.00000;922;14114;9;0;"Banks, The (0)"
41.00000;14528;26764;9;0;"Erin Martell's (4)"
41.00000;493;13407;9;0;"First Month Of Summer, The (4)"
41.00000;3860;21823;9;0;"Primrose Polka, The (2)"
41.00000;10373;20324;9;0;"Road North, The (7)"
41.00000;14982;27687;0;0;"Robert Cormack Of Aberdeen (2)"
42.00000;10857;10857;9;0;"Lament For Oliver Goldsmith (7)"
42.00000;374;13196;9;0;"Toss The Fiddles (4)"
42.00000;14088;25558;9;0;"Waltz For Molly (7)"
43.00000;3459;24150;4;0;"Acrobat, The (0)"
43.00000;14120;25612;9;0;"Blacksmith, The (4)"
43.00000;14120;28374;9;0;"Blacksmith, The (4)"
43.00000;11582;25058;9;0;"Blue Bell, The (7)"
43.00000;6557;18248;0;0;"Eddie The Fiddlemaker (1)"
43.00000;12017;22738;9;0;"Halloween (4)"
43.00000;8184;19372;0;0;"Knot Colouring (2)"
44.00000;7454;31668;6;0;"Black Is The Colour (3)"
44.00000;3784;16734;6;0;"Bondpolska (7)"
44.00000;6823;18419;9;0;"Cowboy Halling (4)"
44.00000;10530;20409;9;0;"Cowhalling (2)"
44.00000;245;245;9;0;"Dancing Holstein, The (1)"
44.00000;1722;15148;2;0;"Green Gates, The (4)"
44.00000;16585;31526;0;0;"Old's King (4)"
44.00000;13424;23659;0;0;"Poppy's (4)"
44.00000;16898;34278;0;0;"Spanish Song (7)"
44.00000;732;22188;9;0;"Thunderhead (1)"
44.00000;13000;22333;1;0;"Ushag Veg Ruy (7)"
45.00000;12447;20788;6;0;"Caoineadh Eoghain Rua (3)"
45.00000;12353;25657;9;0;"Crowley's (4)"
45.00000;16064;30264;3;0;"Echo Falls (1)"
45.00000;16712;31814;0;0;"Fete De L'Ours (4)"
45.00000;13082;22969;9;0;"Humours Of Nickey, The (4)"
45.00000;685;13739;1;0;"King's Fancy, The (1)"
45.00000;12969;22239;1;0;"La Bourrasque (7)"
45.00000;8287;19440;4;0;"Maltman Comes On Monday, The (6)"
45.00000;8547;32674;11;0;"May Morning Dew, The (2)"
45.00000;5794;17734;0;0;"Miss Johnstone's (6)"
