12.00000;797;797;0;1;"Winnie Hayes' (1)"
22.00000;11789;11789;0;0;"Missing You (1)"
23.00000;9639;9639;0;0;"Edenderry, The (4)"
23.00000;2626;24263;0;0;"Temple Hill (4)"
24.00000;10600;10600;0;0;"Art O'Keeffe's (5)"
24.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
24.00000;5512;17608;0;0;"Chris Droney's Favourite (4)"
24.00000;108;12686;0;0;"Out On The Ocean (1)"
25.00000;2136;25860;0;0;"Allistrum's March (1)"
25.00000;13776;24657;0;0;"Ballinahulla, The (3)"
25.00000;238;12940;0;0;"Ballydesmond, The (3)"
25.00000;9542;9542;0;0;"Do It In Jig Time (1)"
25.00000;13159;22703;0;0;"Dr. Carroll (0)"
25.00000;13434;23698;0;0;"Drunken Gauger (6)"
25.00000;16226;30675;0;0;"Friar's Green (1)"
25.00000;1564;1564;0;0;"Gurteen Cross (3)"
25.00000;1564;14974;0;0;"Gurteen Cross (3)"
25.00000;9341;19983;0;0;"In Memory Of Chris Langan (4)"
25.00000;9012;9012;0;0;"Katy Hill (4)"
25.00000;4211;27532;0;0;"Lass Of Ballintra, The (4)"
25.00000;5275;17504;0;0;"Legend Of Lisalway, The (1)"
25.00000;8872;8872;0;0;"Linsey Back (1)"
25.00000;3418;16462;0;0;"My Former Wife (1)"
25.00000;661;13698;0;0;"Swaggering Jig, The (6)"
25.00000;556;31920;0;0;"Sweeney's Buttermilk (4)"
25.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
25.00000;1602;1602;0;0;"Terms Cash (1)"
25.00000;6824;6824;0;0;"Troubled Child, The (4)"
25.00000;13730;27193;0;0;"Wild Geese, The (7)"
12.00000;22.00000;76
