15.00000;329;329;2;1;"John Walsh's (3)"
15.00000;6923;6923;0;1;"John Walsh's (3)"
15.00000;11842;11842;7;0;"Kingussie, The (7)"
16.00000;15175;28141;0;0;"Big Sciote (4)"
16.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
16.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
16.00000;936;936;2;0;"Fair Wind, The (4)"
16.00000;11535;11535;0;0;"Fly On The Wall, The (4)"
16.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
16.00000;310;23628;7;0;"Home Ruler, The (0)"
16.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
16.00000;11169;11169;2;0;"Matt Daley's (5)"
16.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
16.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
16.00000;10793;21055;7;0;"Sandy Skinner (4)"
16.00000;7104;7104;2;0;"Up South (4)"
16.00000;5105;5105;7;0;"Willie's Fling (2)"
16.00000;5105;32058;7;0;"Willie's Fling (2)"
15.00000;15.00000;60
