14.00000;629;13651;0;1;"Bird In The Bush, The (4)"
20.00000;15344;28611;0;0;"An Cailin Rua (3)"
20.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
20.00000;2708;25920;0;0;"John Dwyer's (4)"
20.00000;1307;14622;0;0;"Lucy Farr's (2)"
21.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
21.00000;10300;10300;0;0;"Give Us An A (4)"
21.00000;15795;29716;0;0;"House On The Lake, The (7)"
21.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
21.00000;7979;21982;0;0;"Miss Stewart (2)"
21.00000;1171;29079;0;0;"Peter Street (4)"
14.00000;20.00000;88
