18.00000;8913;8913;2;0;"Donella Beaton (1)"
18.00000;8085;19298;7;0;"Leaving Uist (7)"
18.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
19.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
19.00000;8644;8644;7;0;"Das Flugelhorn (7)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;14965;27648;0;0;"Gilla Machree (6)"
19.00000;10662;10662;2;0;"John Egan's (4)"
19.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
19.00000;12705;21475;0;0;"Miss Butler's (4)"
19.00000;346;346;7;0;"Music For A Found Harmonium (4)"
19.00000;346;13149;2;0;"Music For A Found Harmonium (4)"
19.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
19.00000;346;31009;9;0;"Music For A Found Harmonium (4)"
19.00000;17043;32560;0;0;"Seán Parnell's (4)"
19.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
20.00000;6107;18000;7;0;"Angus John MacNeil Of Barra (6)"
20.00000;1045;30617;0;0;"Chattering Magpie, The (4)"
20.00000;9014;19832;0;0;"Connie Flemming's (3)"
20.00000;14599;27431;2;0;"Dancers Delight, The (4)"
20.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
20.00000;8086;19302;10;0;"Deck The Halls (0)"
20.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;5325;5325;0;0;"Fly And Dodger (2)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;9062;9062;2;0;"Gan Ainm (4)"
20.00000;9062;19865;2;0;"Gan Ainm (4)"
20.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
20.00000;6957;18541;10;0;"Kathleen's Favourite (1)"
20.00000;55;24888;0;0;"Kesh, The (1)"
20.00000;507;13431;0;0;"Lord McDonald's (4)"
20.00000;507;23658;0;0;"Lord McDonald's (4)"
20.00000;507;30618;0;0;"Lord McDonald's (4)"
20.00000;15880;29869;2;0;"Lost Time (4)"
20.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
20.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
20.00000;10811;10811;10;0;"One To One (7)"
20.00000;2802;2802;2;0;"Pandy Clock, The (1)"
20.00000;9181;9181;0;0;"Red Star Line, The (4)"
20.00000;7275;18801;0;0;"Rosalie, The Prairie Flower (2)"
20.00000;5487;5487;3;0;"Ur-Chnoc Chein Mhic Cainte (7)"
20.00000;5487;29957;5;0;"Ur-Chnoc Chein Mhic Cainte (7)"
20.00000;5487;29958;7;0;"Ur-Chnoc Chein Mhic Cainte (7)"
20.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
21.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
21.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
21.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
21.00000;16272;30800;0;0;"Amy's Favourite (4)"
21.00000;2074;31830;2;0;"Are You Willing? (4)"
21.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
21.00000;11286;11286;0;0;"Avonmore, The (4)"
21.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
21.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
21.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
21.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
21.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
21.00000;16995;32446;7;0;"Byrns March (4)"
21.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
21.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
21.00000;1400;27939;7;0;"Captain Byng (4)"
21.00000;1400;28566;2;0;"Captain Byng (4)"
21.00000;1400;27814;0;0;"Captain Byng (4)"
21.00000;1045;14274;0;0;"Chattering Magpie, The (4)"
21.00000;1045;21186;0;0;"Chattering Magpie, The (4)"
21.00000;1617;1617;0;0;"Coalminer's, The (4)"
21.00000;5998;17909;0;0;"Cronin's (4)"
21.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
21.00000;16297;30842;7;0;"Darklight (4)"
21.00000;159;12783;7;0;"Denis Murphy's (5)"
21.00000;12246;12246;0;0;"Duvil's (2)"
21.00000;9639;22351;0;0;"Edenderry, The (4)"
21.00000;9639;26607;0;0;"Edenderry, The (4)"
21.00000;1262;14571;0;0;"Fairies', The (0)"
21.00000;4403;17060;7;0;"Farewell To Ireland (4)"
21.00000;4403;22782;7;0;"Farewell To Ireland (4)"
21.00000;8939;8939;2;0;"Fear A Phige (2)"
21.00000;4847;4847;0;0;"Feathers In The Stew (0)"
21.00000;11451;11451;9;0;"Fesker Ma (1)"
21.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
21.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
21.00000;8852;19747;2;0;"Froggie On The Carport (4)"
21.00000;1905;1905;0;0;"Gentle Dentist, The (4)"
21.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
21.00000;3458;16498;7;0;"Green Garters (4)"
21.00000;3458;26121;7;0;"Green Garters (4)"
21.00000;3458;32336;7;0;"Green Garters (4)"
21.00000;605;23846;0;0;"Greig's Pipes (4)"
21.00000;14917;27567;7;0;"Hard To Get Started (4)"
21.00000;2011;2011;0;0;"Humours Of Buckfast, The (4)"
21.00000;5995;17900;0;0;"I'm The Boy For Bewitching Them (6)"
21.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
21.00000;909;14094;2;0;"John Egan's (4)"
21.00000;676;13723;0;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
21.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
21.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
21.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
21.00000;7450;7450;0;0;"La Belle Pauline (4)"
21.00000;6845;6845;0;0;"La Toque Bleu (4)"
21.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
21.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
21.00000;1619;26102;0;0;"Limestone Rock, The (4)"
21.00000;2273;15642;0;0;"London Lasses (4)"
21.00000;9750;24612;7;0;"Marquis Of Huntly's, The (2)"
21.00000;11065;20568;2;0;"Michael's (3)"
21.00000;1176;1176;0;0;"Miss Bennet's (1)"
21.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
21.00000;7979;21982;0;0;"Miss Stewart (2)"
21.00000;2060;15457;7;0;"Morning Lark, The (1)"
21.00000;4204;31832;7;0;"Niamh's Capers (4)"
21.00000;15222;28311;0;0;"O'Shaughnessy's (4)"
21.00000;10811;27048;10;0;"One To One (7)"
21.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
21.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
21.00000;2125;23259;0;0;"Paddy Kelly's (4)"
21.00000;1850;1850;7;0;"Pretty Girl, The (5)"
21.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
21.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
21.00000;13678;24282;0;0;"Road To Ballygirreen, The (4)"
21.00000;12631;21251;7;0;"Sarsfield's March (3)"
21.00000;261;10591;2;0;"Ships In Full Sail, The (1)"
