12.00000;2;12344;0;1;"Bucks Of Oranmore, The (4)"
14.00000;3993;32179;7;0;"Banjo Breakdown (1)"
14.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
15.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
15.00000;5998;17909;5;0;"Cronin's (4)"
15.00000;2983;33119;5;0;"Djinovsko Horo (1)"
15.00000;7043;7043;7;0;"Hangman's (4)"
15.00000;2365;2365;7;0;"North Highland Country Dance (1)"
15.00000;3828;16757;0;0;"Spicy, The (1)"
16.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
16.00000;1849;15283;5;0;"Baltimore Salute, The (4)"
16.00000;4332;4332;5;0;"Casey's Pig (0)"
16.00000;2764;15991;5;0;"Caucus, The (4)"
16.00000;11793;23703;0;0;"Connie Fleming's (3)"
16.00000;4724;4724;5;0;"Darby's Farewell To London (4)"
16.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
16.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
16.00000;11648;11648;10;0;"Failte Na Miosg (7)"
16.00000;12926;22144;5;0;"Fox Chase, The (1)"
16.00000;12926;22367;5;0;"Fox Chase, The (1)"
16.00000;634;25698;5;0;"Galway Rambler, The (4)"
16.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
16.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
16.00000;8661;8661;10;0;"Innocent Child © Owen Hackett, The (4)"
16.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
16.00000;223;223;5;0;"Last Pint, The (0)"
16.00000;223;25184;5;0;"Last Pint, The (0)"
16.00000;8085;19298;0;0;"Leaving Uist (7)"
16.00000;11021;11021;0;0;"Melted Kettle, The (4)"
16.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
16.00000;70;24522;5;0;"Merrily Kissed The Quaker (5)"
16.00000;13541;23956;7;0;"Mo Mhàthair (7)"
16.00000;1083;1083;0;0;"Petronella (4)"
16.00000;6668;6668;5;0;"Port Atholl (7)"
16.00000;9181;9181;5;0;"Red Star Line, The (4)"
16.00000;16489;32498;0;0;"Roy's Hands (7)"
16.00000;440;13303;5;0;"Tommy Coen's (4)"
16.00000;1413;1413;2;0;"Touching Cloth (4)"
12.00000;14.00000;86
