10.00000;60;12501;0;1;"Lilting Banshee, The (1)"
22.00000;139;12759;0;0;"Kerfunten, The (1)"
22.00000;2576;2576;7;0;"Sheep In The Boat, The (1)"
23.00000;398;398;7;0;"Pull The Knife And Stick It Again (1)"
23.00000;280;280;10;0;"Seanamhac Tube Station (1)"
24.00000;3739;16713;7;0;"A Thousand Farewells (5)"
24.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
24.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
24.00000;10435;10435;2;0;"Brendan Sheehan's (1)"
24.00000;5405;5405;7;0;"Chapel Bell, The (1)"
24.00000;5847;5847;0;0;"Come Back With My Bloody Car (1)"
24.00000;7236;7236;7;0;"Eanach Dhúin (7)"
24.00000;489;20769;7;0;"Jackie Small's (1)"
24.00000;9340;9340;5;0;"Joe Liddy's (1)"
24.00000;3979;3979;5;0;"Merrily Kicked The Quaker (1)"
24.00000;13648;24211;7;0;"Mystery Jig, The (1)"
24.00000;10143;10143;0;0;"Nell Sullivan's (1)"
10.00000;22.00000;75
