14.00000;404;22552;0;1;"John Brennan's (4)"
20.00000;1572;1572;7;0;"Donald MacLennan's Tuning Phrase (1)"
21.00000;2386;15735;5;0;"Ravelled Hank Of Yarn, The (4)"
22.00000;4920;23469;0;0;"Andy Dickson's (4)"
22.00000;4949;17345;10;0;"Barge Inn, The (4)"
22.00000;8919;19774;5;0;"Fear A' Bhata (7)"
22.00000;12688;21420;0;0;"Haugen's Reinlender (2)"
22.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
22.00000;9348;9348;5;0;"Owen Huw's (0)"
22.00000;1609;24906;5;0;"Planxty George Brabazon (4)"
22.00000;2223;15589;5;0;"Resting Chair, The (2)"
22.00000;15431;28874;10;0;"Valse Pour Alice (7)"
14.00000;20.00000;89
