18.00000;181;181;0;1;"Fisherman's Island, The (4)"
18.00000;427;13286;10;0;"When Sick Is It Tea That You Want? (1)"
19.00000;2791;2791;7;0;"Byth Adra (1)"
19.00000;7883;7883;8;0;"Captain Of The 22nd Regiment, The (4)"
19.00000;983;20830;0;0;"Cricket's March Over The Salt Box, The (1)"
19.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
19.00000;4795;24084;7;0;"Farewell To The Creeks (1)"
19.00000;5659;5659;0;0;"Fog In The Bog, The (1)"
19.00000;14117;25608;5;0;"Gyn Ennym! (5)"
19.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
19.00000;6852;6852;0;0;"Imperial Quick Step March, The (2)"
19.00000;16433;31131;5;0;"James Murray's (4)"
19.00000;7541;7541;5;0;"Kilfenora (5)"
19.00000;11337;11337;5;0;"Lasses Of Fregenal, The (4)"
19.00000;2221;29439;0;0;"MacArthur Road (4)"
19.00000;6485;18185;7;0;"Nicky's Archive (2)"
19.00000;10791;10791;7;0;"Portree Bay (1)"
19.00000;15569;29190;0;0;"Quick And Merry (1)"
19.00000;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
19.00000;8102;8102;5;0;"Under The Willows She Is Sleeping (1)"
19.00000;8102;27827;5;0;"Under The Willows She Is Sleeping (1)"
19.00000;6945;6945;5;0;"Weaver And His Wife, The (5)"
18.00000;18.00000;93
