19.00000;2292;2292;0;1;"North Clare (1)"
25.00000;3391;3391;0;0;"Center's Bonnet (1)"
25.00000;1751;1751;2;0;"Cork Hill (1)"
25.00000;948;23819;7;0;"Kitty Lie Over (1)"
25.00000;11010;11010;2;0;"Miss Catherine Jane Sprees (1)"
25.00000;2277;2277;5;0;"Rooms Of Dooagh, The (1)"
26.00000;7078;7078;7;0;"10th Bat Crossing Rhine (1)"
26.00000;2118;15503;7;0;"Banks Of Allan, The (1)"
26.00000;5347;5347;7;0;"Ceol Na Mara (6)"
26.00000;6682;6682;0;0;"Dirty Old Town (0)"
26.00000;4381;4381;7;0;"Down In The Moss Pit (1)"
26.00000;16949;32341;0;0;"Elizabethan Serenade, The (7)"
26.00000;11364;11364;10;0;"Flaxley Green Dance (1)"
26.00000;13649;24213;7;0;"Iris Nicolson's Favourite (2)"
26.00000;10588;10588;0;0;"Jamesy Gannon's March (2)"
26.00000;9743;9743;0;0;"Sleeping Tortoise, The (1)"
26.00000;9743;34197;0;0;"Sleeping Tortoise, The (1)"
26.00000;9743;31393;7;0;"Sleeping Tortoise, The (1)"
19.00000;25.00000;87
