10.00000;49;26326;0;1;"Harvest Home, The (0)"
23.00000;2074;31830;7;0;"Are You Willing? (4)"
23.00000;3655;16661;0;0;"Centenary March, The (2)"
23.00000;34;23529;0;0;"Frieze Breeches, The (1)"
23.00000;9565;9565;5;0;"Jean Carignan (2)"
24.00000;7193;7193;3;0;"A Great Big Sea Hove In Long Beach (3)"
24.00000;8920;8920;7;0;"Alick C McGregor (4)"
24.00000;1002;1002;7;0;"Big John McNeil (4)"
24.00000;11731;24933;0;0;"Billy Craib's (4)"
24.00000;1771;31119;5;0;"Birmingham, The (4)"
24.00000;3636;16638;5;0;"Blacksmith's, The (4)"
24.00000;1141;1141;0;0;"Captain John's (0)"
24.00000;412;13266;3;0;"Cliffs, The (0)"
24.00000;412;33580;0;0;"Cliffs, The (0)"
24.00000;412;30628;3;0;"Cliffs, The (0)"
24.00000;494;22976;0;0;"Crossing The Shannon (4)"
24.00000;10273;10273;0;0;"Culburnie Cottage (4)"
24.00000;12149;12149;5;0;"Doug MacPhee's Clog (0)"
24.00000;3508;16535;0;0;"Father Dollard's (0)"
24.00000;15043;27856;0;0;"Flood On The Holm, The (4)"
24.00000;4649;17184;0;0;"Hawk Polka, The (2)"
24.00000;4649;17186;0;0;"Hawk Polka, The (2)"
24.00000;4649;17187;0;0;"Hawk Polka, The (2)"
24.00000;1086;1086;5;0;"Hughie Shortie's (4)"
24.00000;10740;10740;0;0;"Kilmahog Sunday Afternoon (1)"
24.00000;536;32272;5;0;"Kilty Town (4)"
24.00000;536;25385;5;0;"Kilty Town (4)"
24.00000;13937;25133;5;0;"Lament For Joe Scurfield (0)"
24.00000;3557;3557;5;0;"Lurgan, The (0)"
24.00000;6072;17966;7;0;"MacNeils Of Ugadale, The (1)"
24.00000;3461;21603;7;0;"Magic Foot (2)"
24.00000;3461;21602;5;0;"Magic Foot (2)"
24.00000;1949;22790;0;0;"Maids Of Castlebar, The (4)"
24.00000;7100;18667;5;0;"McMahon's (0)"
24.00000;7100;34151;0;0;"McMahon's (0)"
24.00000;2509;2509;5;0;"Micho Russell's (4)"
24.00000;75;12557;5;0;"Miss McLeod's (4)"
24.00000;12219;12219;5;0;"Mistwold (3)"
24.00000;3585;3585;7;0;"My Home (7)"
24.00000;4018;26065;0;0;"New High Level, The (0)"
24.00000;8963;19796;7;0;"Old As The Hills (1)"
24.00000;8963;33704;7;0;"Old As The Hills (1)"
24.00000;12266;12266;0;0;"Old Man Of Jutland, The (2)"
24.00000;16769;31942;2;0;"Owny's Best (1)"
24.00000;5654;25177;5;0;"Parnell's March (1)"
24.00000;5654;25178;5;0;"Parnell's March (1)"
24.00000;3010;22884;5;0;"Pauline's Place (4)"
24.00000;8267;19425;5;0;"Polly Put The Kettle On (2)"
24.00000;7019;18605;5;0;"Remember Me (0)"
24.00000;7019;7019;5;0;"Remember Me (0)"
24.00000;16726;31857;7;0;"Road To Glandree, The (4)"
24.00000;4037;31216;0;0;"Roly Gentle (7)"
24.00000;3476;24814;0;0;"Siun's (4)"
24.00000;2655;15902;5;0;"Spindle Shank, The (4)"
24.00000;6141;6141;0;0;"Taylor's Fancy (5)"
24.00000;2638;26962;7;0;"Turkey In The Straw (4)"
24.00000;116;12711;0;0;"Wind That Shakes The Barley, The (4)"
24.00000;14480;26642;2;0;"Wizard Fingers, The (1)"
24.00000;14480;26790;7;0;"Wizard Fingers, The (1)"
24.00000;17046;32566;7;0;"Y Drochfa (4)"
24.00000;17579;33809;3;0;"Yellow Joak (1)"
24.00000;17579;33810;5;0;"Yellow Joak (1)"
10.00000;23.00000;65
