20.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;17146;32836;7;0;"A Rianxeira (7)"
21.00000;14496;26701;7;0;"Tommy Darky's Welcome To Raasay (4)"
22.00000;12996;31164;0;0;"Denis Murphy's (4)"
22.00000;8308;26311;5;0;"Jimmy Mo Mhíle Stór (7)"
22.00000;55;24888;5;0;"Kesh, The (1)"
23.00000;5973;5973;7;0;"Anthony Murray's (2)"
23.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
23.00000;3636;16639;10;0;"Blacksmith's, The (4)"
23.00000;8140;19336;0;0;"Bugle Horn, The (3)"
23.00000;16903;32192;8;0;"Crazy Street (1)"
23.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;17149;32845;0;0;"Drive Aggy To Water (4)"
23.00000;10668;10668;5;0;"Flatwater Fran (7)"
23.00000;10668;29218;5;0;"Flatwater Fran (7)"
23.00000;10668;31599;7;0;"Flatwater Fran (7)"
23.00000;15782;29691;5;0;"George Christie Of Fochabers (7)"
23.00000;3151;3151;7;0;"Hangover P**, The (4)"
23.00000;17010;32481;7;0;"Hazy Day, The (4)"
23.00000;1292;25242;7;0;"Hector The Hero (7)"
23.00000;1292;24764;0;0;"Hector The Hero (7)"
23.00000;1292;25226;5;0;"Hector The Hero (7)"
23.00000;255;31488;0;0;"Jean's (4)"
23.00000;255;255;0;0;"Jean's (4)"
23.00000;6992;23797;5;0;"Miss Wedderburn's (4)"
23.00000;91;12629;5;0;"Roaring Barmaid, The (1)"
23.00000;91;28867;5;0;"Roaring Barmaid, The (1)"
23.00000;16489;32498;0;0;"Roy's Hands (7)"
23.00000;4970;25423;7;0;"Shady Road To Clamper, The (3)"
23.00000;1196;14482;5;0;"Sir Roger De Coverly (6)"
23.00000;8137;19332;0;0;"Sloe, The (3)"
24.00000;14790;27299;2;0;"All The Rage (1)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;6437;6437;2;0;"Amy's (7)"
24.00000;6437;28521;5;0;"Amy's (7)"
24.00000;2074;31830;7;0;"Are You Willing? (4)"
24.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
24.00000;997;997;0;0;"Ash Grove, The (7)"
24.00000;997;26141;5;0;"Ash Grove, The (7)"
24.00000;5207;17470;7;0;"Bass Rock, The (4)"
24.00000;5207;5207;7;0;"Bass Rock, The (4)"
24.00000;5506;33646;7;0;"Billy Wilson (4)"
24.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
24.00000;10054;10054;0;0;"Bull Pup (3)"
24.00000;11915;11915;0;0;"Butterclout, The (4)"
24.00000;1852;23446;0;0;"Castle Ceili's (4)"
24.00000;15439;28898;0;0;"Choulis (1)"
24.00000;8078;8078;0;0;"Christmas Day (4)"
24.00000;8078;19293;0;0;"Christmas Day (4)"
24.00000;6823;18418;7;0;"Cowboy Halling (4)"
24.00000;5998;17909;5;0;"Cronin's (4)"
24.00000;5228;5228;5;0;"Devine's (1)"
