19.00000;1276;14589;0;0;"Irish, The (7)"
19.00000;5476;5476;0;1;"Sonny's (7)"
25.00000;12444;20780;0;0;"Ross Memorial Hospital, The (2)"
26.00000;12855;21976;5;0;"Car Ny Rankee (3)"
27.00000;9101;9101;5;0;"Muineira De Lugo (1)"
27.00000;10501;20987;0;0;"Shropshire Rounds, The (7)"
28.00000;17230;33020;5;0;"John Brown's March (4)"
29.00000;13609;24119;5;0;"Delight Of The Men Of Llanilltud, The (1)"
29.00000;7072;22681;5;0;"Dorset, The (4)"
29.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
29.00000;896;24905;0;0;"Lakes Of Ponchartrain, The (7)"
29.00000;16444;31161;5;0;"Roscoe (4)"
29.00000;1356;14706;0;0;"Soldier's Joy (0)"
29.00000;6599;18266;5;0;"Ye Banks And Braes O' Bonnie Doon (1)"
19.00000;19.00000;73
