22.00000;633;633;0;1;"Saint Ruth's Bush (4)"
25.00000;16734;31873;2;0;"Dew Drop (7)"
25.00000;3267;3267;5;0;"Dundar Street March (2)"
25.00000;16496;31307;7;0;"Gavottes Des Montagnes (3)"
25.00000;9146;9146;7;0;"Hundred Pipers March, The (2)"
25.00000;12900;22076;0;0;"Juan Y Jagged Keeir (4)"
25.00000;2532;23136;0;0;"Midwinter (7)"
25.00000;14366;26330;5;0;"Palomino, The (7)"
25.00000;15767;29655;7;0;"Theme For Scotland (7)"
26.00000;16673;31726;5;0;"Amhran Na Tra Baine (1)"
26.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
26.00000;7764;7764;0;0;"An Dro Marc D' Ailleurs (2)"
26.00000;966;33696;7;0;"Black Pat (4)"
26.00000;12935;24810;5;0;"Both Sides The Tweed (7)"
26.00000;3016;3016;7;0;"Calum's Road (2)"
26.00000;3016;30860;7;0;"Calum's Road (2)"
26.00000;3016;33524;7;0;"Calum's Road (2)"
26.00000;8918;19773;7;0;"Daly's Mill (3)"
26.00000;6030;8997;0;0;"Emma (7)"
26.00000;219;28863;0;0;"Fermoy Lasses, The (4)"
26.00000;12225;21862;0;0;"John Griffin's (4)"
26.00000;2435;2435;2;0;"Kildare Fancy, The (0)"
26.00000;1116;14375;0;0;"Lady Of The House, The (4)"
26.00000;4303;4303;10;0;"Love, Lie Beside Me (4)"
26.00000;5668;24414;5;0;"Luseblus (4)"
26.00000;2228;29883;0;0;"Molly MacAlpin (2)"
26.00000;11111;11111;7;0;"Mowing Machine, The (4)"
26.00000;1890;1890;0;0;"Mrs. Judge (4)"
26.00000;10253;20266;7;0;"Pi, The (7)"
26.00000;16894;32181;2;0;"Picnic In The Sky (4)"
26.00000;14446;26541;2;0;"Pissing On The Compost (4)"
26.00000;3184;22601;7;0;"Ruidhle Mo Nighean Donn (4)"
26.00000;17303;33163;5;0;"Scottish (3)"
26.00000;7987;7987;0;0;"Seven Of Eight (4)"
26.00000;3046;3046;10;0;"Suile Shuibhne (4)"
26.00000;12174;12174;0;0;"Swedish (7)"
26.00000;7410;7410;7;0;"Waltz For Pelle (7)"
26.00000;16232;30699;7;0;"Waltzing Matilda (2)"
22.00000;25.00000;93
