20.00000;13881;24946;2;0;"Cuckoo (7)"
20.00000;432;21984;5;0;"Maid Of Mount Kisco, The (4)"
21.00000;5182;17453;0;0;"An Feochan (3)"
21.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
21.00000;16218;30638;10;0;"Red House (4)"
23.00000;8576;8576;3;0;"Alasdair's Tune (4)"
23.00000;1218;14518;9;0;"Cock O' The North (1)"
23.00000;13543;30339;7;0;"Cailin Mo Rùin-Sa (7)"
23.00000;14506;26718;0;0;"Grand Etang (2)"
23.00000;8113;8113;4;0;"Green Isle (7)"
23.00000;7480;18964;5;0;"Oró Sé Do Bheath Abhaile (3)"
21.00000;20.00000;87
