12.00000;157;12778;0;1;"Kathleen Hehir's (5)"
14.00000;4162;16926;5;0;"Kishkeam Lasses, The (5)"
22.00000;11318;11318;0;0;"Dan Murphy's (5)"
24.00000;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
25.00000;9620;20774;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;3577;3577;5;0;"Danny Ab's (5)"
27.00000;3119;16236;7;0;"Fairhaired Boy, The (1)"
28.00000;10726;10726;5;0;"Mary's Spinning Wheel (5)"
28.00000;11936;11936;7;0;"Peter Barnes (1)"
29.00000;12009;21840;7;0;"A1, The (1)"
29.00000;15585;29228;7;0;"Coinnle An Linbh Íosa (7)"
29.00000;15585;29229;0;0;"Coinnle An Linbh Íosa (7)"
29.00000;7007;7007;5;0;"Da Aald Hill Grinnd (1)"
29.00000;2606;20588;5;0;"Denny Mescall's (5)"
29.00000;12547;24463;5;0;"Feathers, The (1)"
29.00000;34;23692;0;0;"Frieze Breeches, The (1)"
29.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
29.00000;16468;31214;5;0;"Knockliscrane Cross (4)"
29.00000;8945;19783;5;0;"La Russe (3)"
29.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
29.00000;1359;26517;0;0;"Old Hag, You Have Killed Me (1)"
29.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
29.00000;1255;1255;5;0;"Piper's Chair, The (1)"
29.00000;1255;27829;5;0;"Piper's Chair, The (1)"
29.00000;2485;2485;0;0;"Pure Drop, The (4)"
29.00000;510;26377;0;0;"Rambler, The (1)"
29.00000;3316;16385;8;0;"Varsovienne (7)"
29.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
12.00000;14.00000;75
