17.00000;9850;9850;0;0;"Long Note, The (1)"
18.00000;1682;1682;0;1;"Long Note, The (5)"
21.00000;1424;1424;0;0;"Long Note, The (4)"
23.00000;10481;10481;0;0;"I Will Go Home To Kintail (7)"
24.00000;879;14061;0;0;"An Phis Fhliuch (6)"
24.00000;8104;8104;0;0;"Gan Ainm (4)"
25.00000;13157;22699;0;0;"Heartstrings (7)"
25.00000;8085;19298;0;0;"Leaving Uist (7)"
26.00000;3430;3430;0;0;"Bridgie Murphy's (5)"
26.00000;1770;15215;0;0;"Donegal Tinker, The (4)"
26.00000;31;23906;0;0;"Franc A'Phoill (1)"
26.00000;37;37;0;0;"Gold Ring, The (1)"
26.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
26.00000;11430;11430;0;0;"MacMillan's March (2)"
26.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
26.00000;3473;3473;0;0;"Uist (4)"
18.00000;17.00000;82
