14.00000;471;471;0;1;"Miss Monaghan (4)"
27.00000;12391;20659;0;0;"Mango Tree, The (4)"
27.00000;762;29710;0;0;"Roaring Mary (4)"
28.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
28.00000;5998;17906;0;0;"Cronin's (4)"
28.00000;2881;16085;0;0;"Devanny's Goat (4)"
28.00000;234;12934;0;0;"Farrel O'Gara's (4)"
28.00000;682;30850;0;0;"Master McDermott's (4)"
28.00000;12387;20655;0;0;"Mrs. Summer (4)"
28.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
28.00000;5717;5717;0;0;"River John Sunset (7)"
14.00000;27.00000;84
