21.00000;12207;23648;0;0;"Barrington (0)"
21.00000;14938;32683;0;0;"Hurling Boys, The (1)"
22.00000;1198;1198;0;0;"Anthony Frawley's (1)"
22.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
22.00000;10317;10317;0;0;"Doodler's (0)"
22.00000;4185;16941;0;0;"Flying Wheelchair, The (1)"
22.00000;15402;28804;0;0;"Hetty O'Hady (1)"
22.00000;498;13410;0;0;"Larry O'Gaff's (1)"
22.00000;2577;23068;0;0;"Marian's Favourite (4)"
22.00000;14263;25989;0;0;"Mrs. Frisbee's (1)"
22.00000;2204;27381;0;0;"O'Sullivan's March (1)"
22.00000;2204;32487;0;0;"O'Sullivan's March (1)"
22.00000;8658;8658;0;0;"Sallbacher Masur (7)"
22.00000;13938;25136;0;0;"Sliabh Lucan, The (3)"
23.00000;4899;17328;0;0;"Angry Peeler, The (1)"
23.00000;2467;2467;0;0;"Antony Frawley's (1)"
23.00000;2772;16399;0;0;"Ballyhoura Mountains, The (3)"
23.00000;17257;33059;0;0;"Beaufort Castle (4)"
23.00000;622;890;0;0;"Belharbour, The (4)"
23.00000;622;13640;0;0;"Belharbour, The (4)"
23.00000;5242;17490;0;0;"Black Dance, The (4)"
23.00000;5;5;0;0;"Blarney Pilgrim, The (1)"
23.00000;5;24732;0;0;"Blarney Pilgrim, The (1)"
23.00000;5;28409;0;0;"Blarney Pilgrim, The (1)"
23.00000;5;25593;0;0;"Blarney Pilgrim, The (1)"
23.00000;5;25996;0;0;"Blarney Pilgrim, The (1)"
23.00000;5;29966;0;0;"Blarney Pilgrim, The (1)"
23.00000;5;34014;0;0;"Blarney Pilgrim, The (1)"
23.00000;14237;25906;0;0;"Boróimhe, The (4)"
23.00000;7113;7113;0;0;"Bourree (4)"
23.00000;1436;25179;0;0;"Boys Of Portaferry, The (4)"
23.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
23.00000;1430;1994;0;0;"Cat That Ate The Candle, The (1)"
23.00000;1430;24025;0;0;"Cat That Ate The Candle, The (1)"
23.00000;1209;14501;0;0;"Colonel Fraser's (4)"
23.00000;5507;5507;0;0;"Crossing The Delaware (4)"
23.00000;5228;5228;0;0;"Devine's (1)"
23.00000;16840;32085;0;0;"Farm Hill Lasses (4)"
23.00000;791;13933;0;0;"Father Kelly's (4)"
23.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
23.00000;3297;3297;0;0;"First Slip, The (6)"
23.00000;511;511;0;0;"Foxhunter, The (4)"
23.00000;613;13629;0;0;"Galway, The (4)"
23.00000;10595;10595;0;0;"Gan Ainm (1)"
23.00000;718;13788;0;0;"George White's Favorite (4)"
23.00000;605;13622;0;0;"Greig's Pipes (4)"
23.00000;14117;25608;0;0;"Gyn Ennym! (5)"
23.00000;2254;15624;0;0;"Hag At The Spinning Wheel, The (1)"
23.00000;4781;4781;0;0;"House In The Glen, The (4)"
23.00000;329;28208;0;0;"John Walsh's (3)"
23.00000;329;30201;0;0;"John Walsh's (3)"
23.00000;6923;30202;0;0;"John Walsh's (3)"
23.00000;2504;15804;0;0;"Johnny Going To Ceili (4)"
23.00000;865;2664;0;0;"Kevin McHugh's (1)"
23.00000;406;25598;0;0;"Lad O'Beirne's (4)"
23.00000;5867;17787;0;0;"Lark's March, The (1)"
23.00000;467;467;0;0;"Leitrim Fancy, The (1)"
23.00000;467;27806;0;0;"Leitrim Fancy, The (1)"
23.00000;9873;9873;0;0;"Munster Bank, The (3)"
23.00000;9873;29663;0;0;"Munster Bank, The (3)"
23.00000;11563;11563;0;0;"New Year's Night (4)"
23.00000;13363;23458;0;0;"Noel Geeson's Air (1)"
23.00000;2009;2009;0;0;"Nóra Críona (1)"
23.00000;2009;15422;0;0;"Nóra Críona (1)"
23.00000;11661;11661;0;0;"Nyan Cat (4)"
23.00000;2204;15574;0;0;"O'Sullivan's March (1)"
23.00000;14889;27511;0;0;"Old Jerry Doyle (1)"
23.00000;5959;5959;0;0;"On One Beautiful Day (6)"
23.00000;8193;19376;0;0;"Pentatonic (3)"
23.00000;3665;3665;0;0;"Portland, The (0)"
23.00000;789;789;0;0;"Primrose Lasses, The (4)"
23.00000;11446;24859;0;0;"Repeal The Union (1)"
23.00000;5270;31863;0;0;"Road To Errogie, The (4)"
23.00000;4802;4802;0;0;"Roman Wall, The (1)"
23.00000;9628;9628;0;0;"Rosina (7)"
23.00000;17335;33227;0;0;"Sally (4)"
23.00000;1614;29608;0;0;"Sergeant Cahill (5)"
23.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
23.00000;9610;20066;0;0;"Sound As A Trout (1)"
23.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
23.00000;781;13910;0;0;"Two Days To Go (4)"
23.00000;476;13367;0;0;"Willie Coleman's (1)"
24.00000;11756;11756;0;0;"A Favourite Duet By Mr Holmes (3)"
24.00000;11756;32988;0;0;"A Favourite Duet By Mr Holmes (3)"
24.00000;16052;30248;0;0;"A Sunny Day In April (4)"
24.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
24.00000;3137;27262;0;0;"Above And Beyond (0)"
24.00000;11865;11865;0;0;"Adam's Apple (1)"
24.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
24.00000;4601;4601;0;0;"Andy Davy's (4)"
24.00000;15342;28604;0;0;"Arrival Of The Queen Of Sheba, The (4)"
24.00000;1209;1209;0;0;"Colonel Fraser's (4)"
24.00000;11312;11312;0;0;"Ballybrown (1)"
24.00000;5091;5091;0;0;"Ballyoran, The (0)"
24.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
24.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
24.00000;6773;6773;0;0;"Baltiorum, The (6)"
24.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
24.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
24.00000;1061;1061;0;0;"Bantry Bay (0)"
24.00000;6208;6208;0;0;"Bellangare Races, The (1)"
24.00000;6899;6899;0;0;"Ben Hill (4)"
24.00000;6474;6474;0;0;"Bill Black's (0)"
24.00000;481;13382;0;0;"Bill Sullivan's (3)"
24.00000;15437;28892;0;0;"Billy Caples' (4)"
24.00000;966;14160;0;0;"Black Pat (4)"
24.00000;3228;16301;0;0;"Blackwater, The (3)"
24.00000;3228;24650;0;0;"Blackwater, The (3)"
24.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
24.00000;16552;31439;0;0;"Bluemel Soond (4)"
24.00000;9910;9910;0;0;"Bonny Breast Knot (4)"
24.00000;1436;14814;0;0;"Boys Of Portaferry, The (4)"
