12.00000;1264;1264;0;1;"Boys Of The Town, The (1)"
15.00000;1035;14258;0;0;"Boys Of The Town, The (1)"
15.00000;2194;2194;0;0;"Regent, The (1)"
18.00000;1600;28295;0;0;"Humours Of Lisheen, The (1)"
20.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
21.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
21.00000;2606;7563;0;0;"Denny Mescall's (5)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;634;25698;0;0;"Galway Rambler, The (4)"
21.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
21.00000;3240;3240;0;0;"Holloway Road Fling, The (4)"
21.00000;1225;14526;0;0;"Lady On The Boat, The (1)"
21.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
21.00000;2258;30853;0;0;"Siney Crotty's (1)"
12.00000;15.00000;75
