9.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
9.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
9.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
9.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
10.00000;10356;10356;7;0;"Athols Father (2)"
10.00000;6038;6038;5;0;"Don Messer's Breakdown (4)"
10.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
10.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
10.00000;8294;19444;7;0;"Jig Of Beer (1)"
10.00000;10023;29514;7;0;"Jock Brown's 70th (0)"
10.00000;3010;22884;0;0;"Pauline's Place (4)"
10.00000;8716;8716;2;0;"Up Jumped The Devil (4)"
11.00000;11905;11905;2;0;"An Draigheann (7)"
11.00000;11905;27277;7;0;"An Draigheann (7)"
11.00000;8188;8188;7;0;"Asturian Way, The (4)"
11.00000;8188;25391;9;0;"Asturian Way, The (4)"
11.00000;1919;1919;7;0;"Athol Brose (2)"
11.00000;7702;24701;0;0;"Barlow Knife (4)"
11.00000;754;13861;0;0;"Bonnie Kate (4)"
11.00000;13422;23646;2;0;"Bowing The Strings (4)"
11.00000;2858;16065;7;0;"Curlew, The (1)"
11.00000;2858;16066;7;0;"Curlew, The (1)"
11.00000;2858;16067;7;0;"Curlew, The (1)"
11.00000;1948;1948;7;0;"Fourth Floor, The (4)"
11.00000;501;23020;0;0;"Fox On The Prowl, The (4)"
11.00000;501;28950;0;0;"Fox On The Prowl, The (4)"
11.00000;1371;14726;0;0;"Gold Ring, The (1)"
11.00000;1371;33976;0;0;"Gold Ring, The (1)"
11.00000;7720;7720;10;0;"Ice House Scottische (2)"
11.00000;255;31488;0;0;"Jean's (4)"
11.00000;255;255;0;0;"Jean's (4)"
11.00000;255;29904;0;0;"Jean's (4)"
11.00000;1827;27238;7;0;"Jig Runrig, The (1)"
11.00000;3052;26084;0;0;"La Bastringue (4)"
11.00000;3766;3766;0;0;"Lovers' (7)"
11.00000;3461;21603;2;0;"Magic Foot (2)"
11.00000;3461;21602;0;0;"Magic Foot (2)"
11.00000;3471;16510;7;0;"Nancy (4)"
11.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
11.00000;11771;23391;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
11.00000;16489;32498;0;0;"Roy's Hands (7)"
11.00000;9152;9152;10;0;"Suaimhneas Intinne (2)"
11.00000;9152;19927;7;0;"Suaimhneas Intinne (2)"
11.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
11.00000;14761;27245;7;0;"Trip To Norway, The (7)"
11.00000;11637;11637;5;0;"Uirchill A' Chreagain (7)"
12.00000;12129;12129;7;0;"Aarne Tarvaisen's (7)"
12.00000;2833;26977;7;0;"Air Tune, The (4)"
12.00000;14170;25719;4;0;"Al-Alándalus, The (4)"
12.00000;14090;25560;7;0;"Alice's (7)"
12.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
12.00000;16673;31726;7;0;"Amhran Na Tra Baine (1)"
12.00000;5151;20976;2;0;"An Drochaid Chliùteach (7)"
12.00000;7441;7441;0;0;"An Feirin (4)"
12.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
12.00000;107;107;7;0;"Atholl Highlanders, The (1)"
12.00000;3993;32179;7;0;"Banjo Breakdown (1)"
12.00000;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
12.00000;7702;7702;7;0;"Barlow Knife (4)"
12.00000;9422;9422;7;0;"Belles Of Clonallan, The (0)"
12.00000;1211;20922;7;0;"Berwick Billy (7)"
12.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
12.00000;8888;8888;7;0;"Brandy Culotté (4)"
12.00000;2473;15783;2;0;"Breakdown (4)"
12.00000;9806;9806;7;0;"Bridgie Murphy (5)"
12.00000;3430;30528;7;0;"Bridgie Murphy's (5)"
12.00000;12903;22092;0;0;"Caledon Line, The (1)"
12.00000;9186;9186;0;0;"Caledonian Wedding Anniversary (7)"
12.00000;6389;18122;0;0;"Cambo March, The (2)"
12.00000;4271;24720;2;0;"Camptown Races (3)"
12.00000;4271;24721;0;0;"Camptown Races (3)"
12.00000;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
12.00000;779;779;0;0;"Chorus, The (4)"
12.00000;779;25439;0;0;"Chorus, The (4)"
12.00000;6823;6823;7;0;"Cowboy Halling (4)"
12.00000;8090;9915;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
12.00000;8090;19305;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
12.00000;1863;1863;7;0;"Da Slockit Light (4)"
12.00000;1863;15295;7;0;"Da Slockit Light (4)"
12.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
12.00000;7920;7920;7;0;"Dolina MacKay (4)"
12.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
12.00000;1770;1770;0;0;"Donegal Tinker, The (4)"
12.00000;5925;17826;0;0;"Down In The Meadow (4)"
12.00000;6577;18253;0;0;"Drumerkane, The (4)"
12.00000;13269;23152;0;0;"Elley's (7)"
12.00000;1231;14533;7;0;"Fair-haired Lass, The (4)"
12.00000;12535;21058;7;0;"Falls Of Divach, The (2)"
12.00000;17008;32479;2;0;"Farmerlife (4)"
12.00000;1948;31370;7;0;"Fourth Floor, The (4)"
12.00000;1948;31369;7;0;"Fourth Floor, The (4)"
12.00000;12926;22144;0;0;"Fox Chase, The (1)"
12.00000;15761;29643;0;0;"Full Of Joy (3)"
12.00000;7205;18745;0;0;"Gallopede, The (2)"
12.00000;7205;18746;0;0;"Gallopede, The (2)"
12.00000;5099;5099;0;0;"Glenuig Hall (6)"
12.00000;37;37;0;0;"Gold Ring, The (1)"
12.00000;37;24911;0;0;"Gold Ring, The (1)"
12.00000;37;12446;0;0;"Gold Ring, The (1)"
12.00000;37;12447;0;0;"Gold Ring, The (1)"
12.00000;10965;10965;0;0;"Gorman's (4)"
12.00000;3417;3417;7;0;"Grian Ri (4)"
12.00000;4412;4412;7;0;"Halling (2)"
12.00000;3929;3929;7;0;"Hazel Shrubbery, The (7)"
12.00000;13440;23716;7;0;"Ide's (4)"
12.00000;13806;24770;0;0;"Jackson's Dream (1)"
12.00000;246;30335;0;0;"James Gannon's (2)"
12.00000;255;29443;0;0;"Jean's (4)"
12.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
12.00000;7632;7632;0;0;"Lark In The Clear Air (7)"
12.00000;7632;21102;7;0;"Lark In The Clear Air (7)"
12.00000;14682;27091;7;0;"Last Mile, The (4)"
12.00000;6375;18116;7;0;"Leaving Lismore (7)"
12.00000;6375;18119;0;0;"Leaving Lismore (7)"
12.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
12.00000;9002;9002;7;0;"Maison De Glace (1)"
12.00000;3588;16611;0;0;"Me Mother's (1)"
12.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
