20.00000;8868;8868;0;0;"Glentrasna (4)"
20.00000;9691;27204;5;0;"Mag Siola (2)"
21.00000;13801;24761;7;0;"Beauties Of The Ballroom (1)"
21.00000;2402;2402;10;0;"Blue Bonnets Over The Border (1)"
21.00000;11358;11358;0;0;"Dochno (5)"
21.00000;13793;30856;0;0;"Dreaming Of The Bones, The (4)"
21.00000;12985;22304;7;0;"Loungeval (7)"
21.00000;13238;23042;7;0;"Plains Of Waterloo, The (2)"
21.00000;1811;30752;5;0;"Pórt Na BPúcaí (7)"
21.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
21.00000;2240;21609;5;0;"Touch Of Gaelic (7)"
21.00000;16271;30795;5;0;"Waltz Blanchard (7)"
22.00000;9866;20127;7;0;"A Bhriogais Uallach (7)"
22.00000;16403;31062;7;0;"Air Of Sunset Land, The (4)"
22.00000;6939;18526;7;0;"Amelia's (7)"
22.00000;9695;30671;2;0;"An Raibh Tú Ag An GCarraig? (7)"
22.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
22.00000;5506;33646;7;0;"Billy Wilson (4)"
22.00000;9910;26206;5;0;"Bonny Breast Knot (4)"
22.00000;4369;4369;0;0;"Cheshire Round (7)"
22.00000;4369;20975;10;0;"Cheshire Round (7)"
22.00000;12397;31325;0;0;"Chinese Breakdown (4)"
22.00000;15975;30076;2;0;"Close Of An Irish Day, The (7)"
22.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
22.00000;7365;23311;7;0;"Dance Ti' Thy Daddy (7)"
22.00000;15206;28268;5;0;"Dark As A Dungeon (7)"
22.00000;15521;29091;5;0;"Deliverance (7)"
22.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
22.00000;15845;29813;7;0;"Glad Låt (6)"
22.00000;14217;30983;7;0;"Great Silkie Of Sule Skerry, The (7)"
22.00000;13157;22699;5;0;"Heartstrings (7)"
22.00000;1969;1969;3;0;"Joe Murphy's Return From Chicago (7)"
22.00000;14481;26644;5;0;"Lament For Kinsale (7)"
22.00000;6375;6375;0;0;"Leaving Lismore (7)"
22.00000;6375;18119;0;0;"Leaving Lismore (7)"
22.00000;3890;16797;5;0;"Mná Na HÉireann (2)"
22.00000;16166;30487;0;0;"Moonlight In Mayo (7)"
22.00000;15106;28017;7;0;"My Heart's In New South Wales (7)"
22.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.00000;15026;27931;0;0;"Rochester Schottische (4)"
22.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
22.00000;16813;32031;7;0;"Rose Of St Magnus (2)"
22.00000;16813;32036;0;0;"Rose Of St Magnus (2)"
22.00000;449;13326;5;0;"Sí Beag Sí Mór (7)"
22.00000;8635;19582;5;0;"Swedish Scales (4)"
23.00000;17146;32836;7;0;"A Rianxeira (7)"
23.00000;16471;31220;5;0;"Aftermath, The (7)"
23.00000;9544;9544;3;0;"Altrincham Round (7)"
23.00000;6437;6437;2;0;"Amy's (7)"
23.00000;6437;28521;5;0;"Amy's (7)"
23.00000;13289;23210;5;0;"An Buinnean Bui (2)"
23.00000;16817;32025;5;0;"An Droichead (2)"
23.00000;13887;30193;10;0;"Argeres (4)"
23.00000;12441;30952;5;0;"Auld Lang Syne (4)"
23.00000;5961;17861;5;0;"Battle Of Killiecrankie, The (2)"
23.00000;13235;30299;0;0;"Belgarth (7)"
23.00000;7327;7327;0;0;"Castle Of Dromore, The (7)"
23.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
23.00000;16168;30493;7;0;"Declan (7)"
23.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
23.00000;15698;29474;3;0;"Glor Na NAingeal (7)"
23.00000;11164;11164;0;0;"Grainne's Grace (7)"
23.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
23.00000;16292;30830;7;0;"Josie's Tune (7)"
23.00000;14704;27130;7;0;"Lament For The Dead Of The North (4)"
23.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
23.00000;6195;24330;2;0;"Lonesome Boatman, The (4)"
23.00000;5931;5931;5;0;"Lord Ullin's Daughter (7)"
23.00000;1307;31274;5;0;"Lucy Farr's (2)"
23.00000;13353;23404;7;0;"Marquiss Of Carmarthen's Birthday (0)"
23.00000;16269;30791;5;0;"Midnight Walker (7)"
23.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
23.00000;11613;11613;0;0;"My Fair Tara (7)"
23.00000;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
23.00000;4787;17259;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
23.00000;1359;26517;0;0;"Old Hag, You Have Killed Me (1)"
23.00000;1359;25793;5;0;"Old Hag, You Have Killed Me (1)"
23.00000;12599;21197;2;0;"Princess Elisa Bonaparte's (7)"
23.00000;2600;2600;5;0;"Riding On A Load Of Hay (5)"
23.00000;16489;32498;0;0;"Roy's Hands (7)"
23.00000;12631;21251;0;0;"Sarsfield's March (3)"
23.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
23.00000;3690;16685;0;0;"Skye Boat Song, The (7)"
23.00000;15982;30098;7;0;"Stow Quickstep, The (1)"
23.00000;16156;30469;2;0;"Tjønneblomen (7)"
23.00000;16217;30637;5;0;"Tori's (1)"
23.00000;6500;32844;0;0;"Wexford Carol, The (7)"
24.00000;17726;34317;5;0;"23 (2)"
24.00000;4570;4570;0;0;"A Short Journey (1)"
24.00000;8079;8079;9;0;"A Welcome Christmas Morning (7)"
24.00000;5554;5554;3;0;"Absent Friends (4)"
24.00000;5554;17619;5;0;"Absent Friends (4)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
24.00000;10475;10475;5;0;"Attingham (7)"
24.00000;775;13899;5;0;"Banks Of Lough Gowna, The (1)"
24.00000;162;162;5;0;"Bill Malley's (2)"
24.00000;162;32891;5;0;"Bill Malley's (2)"
24.00000;5242;5242;7;0;"Black Dance, The (4)"
24.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
24.00000;7852;7852;5;0;"Blowzabella (1)"
24.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
24.00000;1229;24220;5;0;"Bonnie Dundee (1)"
24.00000;13422;23646;2;0;"Bowing The Strings (4)"
24.00000;17682;34160;0;0;"Brureslag (2)"
24.00000;15358;28658;0;0;"Bunessan (7)"
24.00000;10072;10072;0;0;"Caught In The Net (0)"
24.00000;15454;28932;2;0;"Chinquapin Hunting (3)"
24.00000;2117;15501;7;0;"Crossing The Minch (0)"
24.00000;7501;18973;0;0;"Da Ferry (4)"
24.00000;7238;7238;5;0;"Dancing Dustman, The (1)"
24.00000;8154;19350;7;0;"Doinna (7)"
24.00000;10319;30875;5;0;"Easter Snow (6)"
24.00000;2407;15751;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
24.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
24.00000;243;26952;5;0;"Fairy Queen, The (7)"
24.00000;2322;15697;5;0;"Flanigan's (3)"
24.00000;1078;1078;7;0;"Four Poster Bed, The (4)"
24.00000;12926;22144;0;0;"Fox Chase, The (1)"
24.00000;12926;22365;0;0;"Fox Chase, The (1)"
24.00000;482;13386;0;1;"Foxhunter's, The (6)"
24.00000;7205;18746;5;0;"Gallopede, The (2)"
24.00000;7205;18747;5;0;"Gallopede, The (2)"
24.00000;7205;26312;5;0;"Gallopede, The (2)"
24.00000;3805;3805;0;0;"Gan Ainm (4)"
24.00000;9255;19962;7;0;"George Petries (1)"
24.00000;9003;19824;5;0;"Happydaze (1)"
24.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
24.00000;7525;7525;0;0;"Highland Cathedral (2)"
24.00000;9172;30077;0;0;"Highland Cradle Song (7)"
24.00000;16310;30885;7;0;"Honourable Miss Drummond Of Perth's Delight, The (1)"
24.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
24.00000;7163;18720;0;0;"I'se The Bye (1)"
24.00000;9761;9761;0;0;"Immigrant, The (7)"
24.00000;15483;28991;7;0;"In The Deep Heart's Core (7)"
24.00000;8973;19805;5;0;"Irish Lamentation (7)"
24.00000;1492;14877;7;0;"James Kelly's (6)"
24.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
24.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
24.00000;15809;29757;7;0;"Journeys Of A Dreamer (4)"
24.00000;11842;11842;0;0;"Kingussie, The (7)"
24.00000;17487;33573;5;0;"La Bounette (2)"
24.00000;6375;6375;5;0;"Leaving Lismore (7)"
24.00000;1874;1874;8;0;"Leaving Lerwick Harbour (4)"
24.00000;1874;30392;8;0;"Leaving Lerwick Harbour (4)"
24.00000;6375;18116;0;0;"Leaving Lismore (7)"
24.00000;6375;18117;0;0;"Leaving Lismore (7)"
24.00000;6375;18119;5;0;"Leaving Lismore (7)"
24.00000;9064;19867;0;0;"Lieutenant MacGuire (1)"
24.00000;6343;18096;7;0;"Lighthouse Keeper's (7)"
24.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
24.00000;15880;29869;7;0;"Lost Time (4)"
24.00000;3766;3766;0;0;"Lovers' (7)"
24.00000;3766;3766;5;0;"Lovers' (7)"
24.00000;1307;14626;5;0;"Lucy Farr's (2)"
24.00000;1307;26733;7;0;"Lucy Farr's (2)"
24.00000;1307;26915;7;0;"Lucy Farr's (2)"
24.00000;7968;7968;7;0;"Maggie O' Ham (5)"
24.00000;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
24.00000;4585;34065;9;0;"Metsäkukkia (7)"
24.00000;3001;27852;5;0;"Michael's (7)"
24.00000;2532;23136;5;0;"Midwinter (7)"
24.00000;16671;31722;7;0;"Mike And Wendy's (1)"
24.00000;17267;33073;5;0;"Miss Ida McVarish Of Morar (1)"
24.00000;17267;33072;7;0;"Miss Ida McVarish Of Morar (1)"
24.00000;470;28312;7;0;"Mist On The Mountain, The (7)"
24.00000;9596;21689;5;0;"Mourne Shore, The (7)"
24.00000;16399;31055;1;0;"Mrs. Violet Eunson (7)"
24.00000;16649;31671;0;0;"Music O'Spey (2)"
24.00000;10259;20270;5;0;"My Friend Buddy (1)"
24.00000;11601;11601;5;0;"My Time Inside 2005 (7)"
24.00000;16661;31699;5;0;"Na Conneries (7)"
24.00000;9667;9667;5;0;"Nairn (7)"
24.00000;17136;32804;7;0;"Never (7)"
24.00000;13251;23091;3;0;"Northumberland Air (7)"
24.00000;13251;23098;5;0;"Northumberland Air (7)"
24.00000;12266;12266;0;0;"Old Man Of Jutland, The (2)"
24.00000;11068;11068;0;0;"Orotaba (7)"
24.00000;2802;2802;7;0;"Pandy Clock, The (1)"
24.00000;2160;15534;0;0;"Patrick Kelly's (7)"
24.00000;15221;28307;5;0;"Prayer Of Long Resolve (7)"
24.00000;6085;17973;5;0;"Pretty Pond Lily, The (7)"
24.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
24.00000;2600;32012;5;0;"Riding On A Load Of Hay (5)"
24.00000;7845;7845;0;0;"Road Downhill, The (1)"
24.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
24.00000;12361;20602;7;0;"Room 215 (4)"
24.00000;12361;24155;7;0;"Room 215 (4)"
24.00000;633;633;5;0;"Saint Ruth's Bush (4)"
24.00000;4049;4049;7;0;"Seaforth Highlanders, The (2)"
24.00000;4049;16868;7;0;"Seaforth Highlanders, The (2)"
24.00000;8745;19663;5;0;"Shanahan's Rambles (1)"
24.00000;6315;18077;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
24.00000;5511;28818;5;0;"Six Twenty Twostep (1)"
24.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
24.00000;601;32108;5;0;"South Wind, The (7)"
24.00000;11053;11053;0;0;"Sullivan's John (7)"
24.00000;6569;6569;7;0;"Terry Bingham's (2)"
24.00000;12293;12293;5;0;"Thomas Burke (4)"
24.00000;1630;33295;5;0;"Tombigbee (7)"
24.00000;13242;23053;5;0;"Twisting Of The Hay Rope (1)"
24.00000;11925;11925;0;0;"Veleta, The (7)"
24.00000;7410;7410;0;0;"Waltz For Pelle (7)"
24.00000;14320;26187;5;0;"Watercress Girl, The (7)"
24.00000;17616;33915;0;0;"Waves Are Rolling (7)"
24.00000;15028;27778;5;0;"Whistling Rufus (2)"
24.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
24.00000;13451;23746;5;0;"Young Jane (7)"
24.00000;20.00000;70
