17.00000;427;27907;0;1;"When Sick Is It Tea That You Want? (1)"
25.00000;17026;32525;5;0;"Shilley O'Guire (1)"
28.00000;7005;7005;5;0;"Full Length Metal Strap Handle Digging Spade (1)"
28.00000;6395;6395;5;0;"Merch Megan (7)"
29.00000;2424;15756;0;0;"Man Who Died And Rose Again, The (1)"
30.00000;7431;22247;8;0;"If You Will Not Have Me, You May Let Me Go (7)"
30.00000;7434;18925;0;0;"Our Cat Has Kitted (7)"
30.00000;549;549;0;0;"Out Behind The House (1)"
30.00000;1009;14225;5;0;"Paddy Cronin's (4)"
30.00000;14600;26908;5;0;"Paddy Cronin's (1)"
17.00000;25.00000;73
