17.00000;967;14163;0;1;"Morning Thrush, The (4)"
21.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
30.00000;1527;1527;0;0;"Bill The Weaver's (5)"
31.00000;7449;21922;5;0;"Donal O'Connor's (5)"
31.00000;2668;2668;0;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
31.00000;1552;1552;0;0;"Lucy Campbell (4)"
31.00000;2905;2905;7;0;"Rory MacLeod (1)"
31.00000;13583;24046;7;0;"Siege Of Delhi (4)"
32.00000;9636;9636;0;0;"John's (1)"
32.00000;1420;1420;7;0;"Laington's (4)"
32.00000;3312;3312;0;0;"Leaving Friday Harbour (7)"
32.00000;68;25940;5;0;"Mountain Road, The (4)"
32.00000;2840;2840;1;0;"Pawky Adam Glen (7)"
32.00000;12278;22965;7;0;"Rowan Tree, The (2)"
32.00000;12278;22966;5;0;"Rowan Tree, The (2)"
32.00000;16588;31529;3;0;"Together Again (1)"
17.00000;21.00000;80
