15.00000;20;23896;0;1;"Cup Of Tea, The (4)"
19.00000;6022;6022;7;0;"Joey Beaton's (4)"
19.00000;2327;15700;0;0;"Johnny Cope (3)"
19.00000;6376;6376;5;0;"Meillionen (2)"
20.00000;17216;33008;0;0;"Alborada Asturiana (3)"
20.00000;747;13838;0;0;"Banks Of The Illen, The (4)"
20.00000;4825;24696;5;0;"Kissing Is The Best Of A' (4)"
20.00000;1552;34112;0;0;"Lucy Campbell (4)"
20.00000;13663;24247;0;0;"McFadden's Own (4)"
20.00000;15729;29556;0;0;"My Love Is In The House (4)"
20.00000;5116;26094;5;0;"Shooting (6)"
15.00000;19.00000;91
