13.00000;15017;27757;7;0;"Pasacorredoiras De Ponteareas (2)"
13.00000;1031;31151;2;0;"Peter's Peerie Boat (1)"
14.00000;8182;8182;9;0;"Brilliancy Medley (4)"
14.00000;11983;11983;9;0;"Haunt Of The Gnomes, The (4)"
14.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
14.00000;13528;23918;7;0;"Jackson's (3)"
14.00000;3954;30391;7;0;"Ragtime Annie (4)"
14.00000;1200;1200;2;0;"Shandon Bells (1)"
14.00000;12528;21034;7;0;"Wind The Bobbin Up (2)"
15.00000;1104;23129;7;0;"Blackbird, The (0)"
15.00000;13422;23646;2;0;"Bowing The Strings (4)"
15.00000;8132;22009;7;0;"Coilsfield House (2)"
15.00000;13201;22854;0;0;"Crystal Schottische (2)"
15.00000;14;14;2;0;"Cuil Aodha, The (5)"
15.00000;8046;19271;2;0;"Galway Bay (7)"
15.00000;7510;7510;7;0;"Glengariff Bay (4)"
15.00000;5000;5000;2;0;"Gold In Every Pocket But Mine Own (0)"
15.00000;11815;11815;7;0;"Grind Hans Jässpôdspolska (6)"
15.00000;14892;27525;2;0;"Harlequin Air (4)"
15.00000;246;30335;7;0;"James Gannon's (2)"
15.00000;17080;32652;2;0;"John McGee's (5)"
15.00000;8420;33266;2;0;"La Fête De Village (4)"
15.00000;12953;28671;7;0;"Mannin Veg Veen (4)"
15.00000;14282;33671;0;0;"Marmalade, The (3)"
15.00000;1941;1941;7;0;"Molloy's Favourite (4)"
15.00000;4120;4120;7;0;"Muster Foot (0)"
15.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
15.00000;13613;32552;0;0;"O'Rourke's Feast (7)"
15.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
15.00000;8787;19694;7;0;"Polka D'Alfred Couillard (2)"
15.00000;14265;26018;7;0;"Queer Fellow (0)"
15.00000;103;12663;7;0;"Saint Anne's (4)"
15.00000;5103;17412;7;0;"Steak And Ale (7)"
15.00000;6860;6860;2;0;"Tyrone March, The (2)"
15.00000;3913;3913;7;0;"Wedding March (3)"
15.00000;13730;24436;2;0;"Wild Geese, The (7)"
15.00000;13730;27247;0;0;"Wild Geese, The (7)"
14.00000;13.00000;53
