17.00000;1139;14405;0;1;"Jim Kelly's (4)"
17.00000;404;13254;0;0;"John Brennan's (4)"
19.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
19.00000;14421;26485;5;0;"Ian & Betty's (1)"
19.00000;1492;14876;7;0;"James Kelly's (6)"
19.00000;8616;8616;3;0;"Neckbelly #2 (4)"
19.00000;6508;23081;5;0;"Ned Of The Hill (7)"
19.00000;5270;17501;5;0;"Road To Errogie, The (4)"
20.00000;5725;5725;0;0;"Annie Laurie (2)"
20.00000;17467;33530;0;0;"Before I Was Married (1)"
20.00000;651;13682;0;0;"Boys Of Bluehill, The (0)"
20.00000;651;13683;0;0;"Boys Of Bluehill, The (0)"
20.00000;7257;18783;7;0;"Broken Window, The (1)"
20.00000;7257;7257;7;0;"Broken Window, The (1)"
20.00000;2227;15599;5;0;"Coachman's Whip, The (4)"
20.00000;1088;14327;0;0;"Dancing The Baby (2)"
20.00000;5796;17737;0;0;"Doon Highland, The (2)"
20.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
20.00000;6862;6862;5;0;"Foggy Dew, The (4)"
20.00000;6862;21431;5;0;"Foggy Dew, The (4)"
20.00000;11074;11074;0;0;"Goat's Horns, The (1)"
20.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
20.00000;1724;1724;5;0;"Joe Madden's (4)"
20.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
20.00000;6789;6789;0;0;"Kneebuckle, The (1)"
20.00000;1307;26939;5;0;"Lucy Farr's (2)"
20.00000;2221;29439;0;0;"MacArthur Road (4)"
20.00000;2822;2822;0;0;"Maguire's (4)"
20.00000;7114;7114;0;0;"New Concertina, The (4)"
20.00000;9904;9904;5;0;"O'Carolan's Lament (7)"
20.00000;11105;11105;5;0;"Old Foggy Dew, The (3)"
20.00000;1964;15397;0;0;"Pat Ward's (5)"
20.00000;789;13926;0;0;"Primrose Lasses, The (4)"
20.00000;6604;6604;7;0;"Pumpkin's Fancy, The (4)"
20.00000;583;13577;0;0;"Rattlin' Bog, The (3)"
20.00000;98;29394;5;0;"Sally Gardens, The (4)"
20.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
20.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
20.00000;8011;8011;8;0;"Space Party (4)"
20.00000;17689;34184;7;0;"Tornado, The (4)"
20.00000;17689;34185;5;0;"Tornado, The (4)"
20.00000;1787;15230;5;0;"Trip To Birmingham, The (4)"
20.00000;17448;33487;5;0;"With A Love That's True (7)"
17.00000;17.00000;80
