25.00000;1334;1334;0;1;"Luck Penny, The (1)"
31.00000;1662;2174;9;0;"Contentment Is Wealth (1)"
32.00000;1843;15273;7;0;"Kitty's Rambles (1)"
33.00000;17124;32759;2;0;"Beekeeper, The (1)"
33.00000;8145;19344;5;0;"Cam Ye O'er Frae France (7)"
33.00000;6834;6834;2;0;"Come To Dinner (1)"
33.00000;6842;33954;9;0;"Contentment Is Wealth (1)"
33.00000;7033;24762;7;0;"Reel Of Tulloch, The (2)"
34.00000;1315;1315;4;0;"Alister McAlister (2)"
34.00000;3792;3792;2;0;"Allan Ramsey (1)"
34.00000;8258;8258;7;0;"Finbarr Dwyer's (4)"
34.00000;12221;12221;2;0;"Mr Keys (7)"
34.00000;6044;21372;2;0;"Scaffie's Cairt, The (1)"
34.00000;5886;5886;4;0;"Sleeping Dog, The (1)"
25.00000;31.00000;82
