7.00000;59;59;0;1;"Lady Anne Montgomery (4)"
12.00000;3471;16509;0;0;"Nancy (4)"
13.00000;4295;17001;0;0;"Hawthorn Hedge, The (1)"
14.00000;6166;6166;0;0;"Bottom Of The Punchbowl, The (4)"
14.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
15.00000;10598;10598;0;0;"An Tunnag (1)"
15.00000;1908;30345;0;0;"Barnacle, The (7)"
15.00000;16093;30334;0;0;"Belfast March, The (4)"
15.00000;9334;9334;0;0;"Bold Deserter, The (4)"
15.00000;12530;21039;0;0;"Coming To Mind (4)"
15.00000;3347;23949;0;0;"Duck, The (1)"
15.00000;8692;23511;0;0;"Farewell To Kennedy (1)"
15.00000;3508;16540;0;0;"Father Dollard's (0)"
15.00000;310;23628;0;0;"Home Ruler, The (0)"
15.00000;11402;11402;0;0;"Joe Bane's (3)"
15.00000;5714;5714;0;0;"Leverette, The (0)"
15.00000;7782;7782;0;0;"Looby Light (6)"
15.00000;10432;20372;0;0;"Men Of The West, The (7)"
15.00000;17118;32744;0;0;"Morven (1)"
15.00000;4430;4430;0;0;"Nell Fee's (3)"
15.00000;13399;23577;0;0;"One Summer's Morning (2)"
15.00000;832;832;0;0;"Paddy Clancy's (1)"
15.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
15.00000;1615;15031;0;0;"Road To Glountane, The (4)"
15.00000;87;12614;0;0;"Rolling In The Ryegrass (4)"
15.00000;8665;8665;0;0;"Saddle The Pony (1)"
15.00000;8665;19599;0;0;"Saddle The Pony (1)"
15.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
15.00000;900;24984;0;0;"Scartaglen, The (4)"
15.00000;4578;4578;0;0;"Stranger, The (0)"
15.00000;17474;33542;0;0;"Sweet Ellen (4)"
15.00000;1917;30179;0;0;"Sweets Of May, The (1)"
15.00000;12277;12277;0;0;"Taylor's Measure, The (4)"
15.00000;5065;5065;0;0;"Thanks To Brian (0)"
15.00000;1026;32028;0;0;"Trip To Herve's, The (4)"
15.00000;7038;18631;0;0;"Walking In The Parlor (4)"
7.00000;12.00000;78
