10.00000;353;13153;0;1;"Tinker's Daughter, The (4)"
20.00000;166;33714;0;0;"Green Mountain, The (4)"
23.00000;1640;25580;5;0;"Siege Of Ennis, The (3)"
24.00000;12467;28026;0;0;"Edenderry, The (4)"
25.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
25.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
25.00000;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
25.00000;1644;1644;10;0;"Cloone, The (4)"
25.00000;15623;29314;0;0;"Comin' Thro' The Rye (5)"
25.00000;2536;2536;0;0;"Jim Donoghue's (4)"
10.00000;20.00000;81
