14.00000;30;26562;0;1;"Off To California (0)"
17.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
17.00000;6473;6473;3;0;"Fairest Rose (0)"
17.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
17.00000;11246;11246;5;0;"Mayflower, The (1)"
17.00000;2161;32304;7;0;"Paddy's Leather Breeches (1)"
18.00000;3530;3530;0;0;"Bark In The Morning, The (1)"
18.00000;15895;29897;0;0;"Ben C Niven (0)"
18.00000;6146;6146;2;0;"Blossom Of Ballisland, The (1)"
18.00000;8347;21283;7;0;"Crossroads Fling, The (5)"
18.00000;6589;6589;7;0;"Denys' (1)"
18.00000;17611;33909;0;0;"Drowsy Dragon (1)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;1115;1115;2;0;"Fireman's (4)"
18.00000;233;12932;5;0;"Forget Me Not (4)"
18.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
18.00000;1830;1830;7;0;"Jeremy Is Coming (1)"
18.00000;11458;11458;0;0;"Jody's (4)"
18.00000;14251;25951;0;0;"Just The Very Thing (1)"
18.00000;10977;10977;0;0;"Kiss My Love And Her Apron On (1)"
18.00000;8448;8448;0;0;"Master's Daughter, The (4)"
18.00000;8987;8987;5;0;"Vallafield (1)"
14.00000;17.00000;59
