18.00000;3122;3122;0;1;"Fly By Night (0)"
21.00000;17265;33069;10;0;"Arthur's Seat (0)"
22.00000;1347;1347;5;0;"Jenny's Wedding (4)"
22.00000;16830;32068;10;0;"Lads Of The Village, The (3)"
22.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
23.00000;1245;1245;10;0;"Allt-y-Caethiwed (0)"
23.00000;1849;15283;10;0;"Baltimore Salute, The (4)"
23.00000;2210;2210;5;0;"Brumley Brae (4)"
23.00000;13722;24419;5;0;"Byrne's Mill (6)"
23.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
23.00000;5512;27206;5;0;"Chris Droney's Favourite (4)"
23.00000;1052;22759;10;0;"Cooley's (0)"
23.00000;12243;12243;5;0;"Corriga Grove (4)"
23.00000;7677;7677;8;0;"Delighted (4)"
23.00000;357;18513;3;0;"Denis Murphy's (3)"
23.00000;14351;26278;10;0;"Evening Prayer Blues (4)"
23.00000;14351;26279;10;0;"Evening Prayer Blues (4)"
23.00000;3793;3793;0;0;"Farewell To Edinburgh (4)"
23.00000;1067;25651;10;0;"Farewell To London (4)"
23.00000;12132;12132;0;0;"Fiddler's Heaven (1)"
23.00000;6816;18409;3;0;"Gigue Des Touristes (1)"
23.00000;6816;18410;5;0;"Gigue Des Touristes (1)"
23.00000;4148;4148;5;0;"Head Light, The (4)"
23.00000;4366;4366;0;0;"Hurdle Race, The (4)"
23.00000;1750;15190;5;0;"Lilies In The Field, The (4)"
23.00000;1750;15191;5;0;"Lilies In The Field, The (4)"
23.00000;1750;32270;5;0;"Lilies In The Field, The (4)"
23.00000;15706;29492;1;0;"Miss Grace Speirs Of Elderslie (4)"
23.00000;16203;30607;10;0;"Na Tithe Is Gile (4)"
23.00000;1087;1087;5;0;"Patsy Touhey's (4)"
23.00000;8267;8267;5;0;"Polly Put The Kettle On (2)"
23.00000;4696;4696;8;0;"Pottinger's (4)"
23.00000;4696;17213;10;0;"Pottinger's (4)"
23.00000;5844;17764;10;0;"Rector At The Feis (4)"
23.00000;5844;17763;10;0;"Rector At The Feis (4)"
23.00000;14157;25684;5;0;"Rochelle Rudolph (4)"
23.00000;7674;7674;5;0;"Rosehall Strap, The (4)"
23.00000;14944;27613;1;0;"Sir Wilfred Laurier Marche (5)"
23.00000;14930;27615;10;0;"Sir Wilfrid Laurier's (1)"
23.00000;850;850;5;0;"Smoky Bar, The (4)"
23.00000;10886;10886;10;0;"Sunday Afternoon (1)"
23.00000;3284;3284;5;0;"Willow, The (4)"
23.00000;10708;10708;5;0;"Yeah Little Bird, Sing To Me! (4)"
23.00000;13451;23746;10;0;"Young Jane (7)"
18.00000;21.00000;76
