1.00000;5762;17709;0;0;"Girl With The Blue Dress On, The (3)"
1.00000;9635;29295;0;0;"Wild Rover, The (7)"
1.00000;14515;26748;0;0;"Y Delyn Newydd (3)"
2.00000;12479;20844;0;0;"Downy In A Tree (4)"
2.00000;2322;15697;0;0;"Flanigan's (3)"
2.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
2.00000;2676;2676;0;0;"Hakketone Schottische (2)"
2.00000;12069;12069;0;0;"Hale's Rag (2)"
2.00000;4770;28997;0;0;"John O'Shea's March (2)"
2.00000;1016;14237;0;0;"Josefin's (7)"
2.00000;13587;24081;0;0;"Little Red House In Cardiff (4)"
2.00000;4303;4303;0;0;"Love, Lie Beside Me (4)"
2.00000;3191;3191;0;0;"My Cape Breton Home (7)"
2.00000;3191;33186;0;0;"My Cape Breton Home (7)"
2.00000;81;33956;0;0;"Pipe On The Hob, The (1)"
2.00000;16814;32022;0;0;"Surfing Bride, The (3)"
3.00000;17142;32820;0;0;"A Tune For Yvonne Casey (4)"
3.00000;8236;8236;0;0;"A Winston Tune (1)"
3.00000;11499;28629;0;0;"Adieu To Prince Edwards Isle (4)"
3.00000;10583;10583;0;0;"Allery Burn (6)"
3.00000;1162;14429;0;0;"Allie Crocker's (4)"
3.00000;4223;24800;0;0;"An Dro D'Elven (2)"
3.00000;4223;4223;0;0;"An Dro D'Elven (2)"
3.00000;8074;8074;0;0;"Angry Cat's Hello, The (4)"
3.00000;16771;31945;0;0;"Ann Of Paisley (4)"
3.00000;17691;34189;0;0;"April Storm (1)"
3.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
3.00000;13887;30193;0;0;"Argeres (4)"
3.00000;14723;27177;0;0;"Argyll (4)"
3.00000;5961;17861;0;0;"Battle Of Killiecrankie, The (2)"
3.00000;2402;2402;0;0;"Blue Bonnets Over The Border (1)"
3.00000;3756;3756;0;0;"Bob Wi' Two Horns, The (4)"
3.00000;1438;1438;0;0;"Caddam Woods (3)"
3.00000;14793;27304;0;0;"Camhanaich Air Machair (7)"
3.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
3.00000;6973;6973;0;0;"Denis Lanctot's (4)"
3.00000;13206;27614;0;0;"Diamond (7)"
3.00000;553;30531;0;0;"Drunken Sailor's, The (0)"
3.00000;7312;7312;0;0;"Ev Chistr 'Ta, Laou (2)"
3.00000;16066;30269;0;0;"Fool's Jig, Bampton (1)"
3.00000;233;233;0;0;"Forget Me Not (4)"
3.00000;7788;7788;0;0;"Frank Neylon's (4)"
3.00000;592;592;0;0;"Granny Quinn's (4)"
3.00000;1598;15010;0;0;"Greensleeves (1)"
3.00000;7959;19215;0;0;"Greensleeves (1)"
3.00000;13148;22659;0;0;"Henry Sears (1)"
3.00000;16701;31785;0;0;"Isle Of Aigas, The (7)"
3.00000;6262;6262;0;0;"Jig In The Hopper, The (6)"
3.00000;13587;24082;0;0;"Little Red House In Cardiff (4)"
3.00000;9170;9170;0;0;"Lovely Nymph, The (7)"
