14.00000;990;14194;0;1;"Love At The Endings (4)"
20.00000;789;13929;5;0;"Primrose Lasses, The (4)"
23.00000;11564;11564;5;0;"Jarlath's (4)"
23.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
23.00000;4003;4003;0;0;"Peg McGrath's (4)"
24.00000;15444;28910;0;0;"Liosa's Funky (4)"
24.00000;2241;15612;0;0;"Milky Way, The (4)"
25.00000;4920;23468;0;0;"Andy Dickson's (4)"
25.00000;10732;10732;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
25.00000;4906;4906;5;0;"Dark Island, The (7)"
25.00000;7134;7134;5;0;"Gan Ainm (7)"
25.00000;7043;7043;7;0;"Hangman's (4)"
25.00000;2536;31868;0;0;"Jim Donoghue's (4)"
25.00000;6456;18167;5;0;"Killeigh, The (0)"
25.00000;6456;18171;5;0;"Killeigh, The (0)"
25.00000;10905;10905;5;0;"Mairtin Byrne's (7)"
25.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
25.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
14.00000;20.00000;92
