13.00000;2589;2589;11;0;"Pressed For Time (4)"
14.00000;13722;24419;4;0;"Byrne's Mill (6)"
14.00000;6117;6117;4;0;"Denmark Distortion (1)"
14.00000;8154;19350;11;0;"Doinna (7)"
14.00000;2747;27261;4;0;"Hop Down, The (4)"
14.00000;6457;18173;4;0;"Kickin' Up The Devil On A Holiday (4)"
14.00000;2012;15423;11;0;"Kitchenpiper, The (0)"
14.00000;3202;3202;4;0;"Mick McGarry's (1)"
14.00000;14832;33134;1;0;"Mympwy Llwyd (4)"
14.00000;16911;32224;11;0;"Rapa Bestas (4)"
14.00000;1977;28180;11;0;"Reconciliation, The (4)"
14.00000;5270;26647;11;0;"Road To Errogie, The (4)"
14.00000;138;23380;4;0;"Toss The Feathers (4)"
14.00000;113;29306;4;0;"Toss The Feathers (4)"
14.00000;1113;14367;4;0;"Tralee Gaol (3)"
14.00000;1333;32641;4;0;"Twelve Pins, The (4)"
14.00000;8712;8712;6;0;"Upton-upon-Severn Stick Dance (1)"
14.00000;3514;3514;9;0;"Whinham's (4)"
15.00000;6970;28289;11;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
15.00000;17142;32820;2;0;"A Tune For Yvonne Casey (4)"
15.00000;3447;3447;4;0;"A Yowe Came To Wir Door,Yarmin (1)"
15.00000;7933;7933;11;0;"After The Storm (4)"
15.00000;12651;21299;9;0;"Ag Taisteal Na Blárnan (7)"
15.00000;12651;22394;9;0;"Ag Taisteal Na Blárnan (7)"
15.00000;13841;24842;6;0;"Atholl And Breadalbane Gathering, The (3)"
15.00000;16212;30624;11;0;"Aye Right (4)"
15.00000;11879;11879;4;0;"Baltic Rocks (4)"
15.00000;17416;33423;6;0;"Big Country (4)"
15.00000;11632;11632;11;0;"Bletherskate, The (2)"
15.00000;5252;5252;11;0;"Bó Mhín Na Toitean (2)"
15.00000;6230;6230;11;0;"Bridge Of Bamore, The (4)"
15.00000;2;12344;11;0;"Bucks Of Oranmore, The (4)"
15.00000;2;32595;11;0;"Bucks Of Oranmore, The (4)"
15.00000;2521;2521;11;0;"Buttermilk Lane (4)"
15.00000;15;32919;11;0;"Calliope House (1)"
15.00000;11581;11581;11;0;"Camowen, The (3)"
15.00000;1400;14769;9;0;"Captain Byng (4)"
15.00000;2716;33772;9;0;"Carmel Mahoney Mulhaire (4)"
15.00000;5601;5601;11;0;"Carson's March (2)"
15.00000;10391;22774;11;0;"Casey's Favourite (2)"
15.00000;2115;15499;11;0;"Charlie Lennon's (4)"
15.00000;16;16;6;0;"Clumsy Lover, The (4)"
15.00000;16276;30805;11;0;"Copenhagen (7)"
15.00000;16276;30806;4;0;"Copenhagen (7)"
15.00000;6821;6821;9;0;"Cry Of The Joyce, The (7)"
15.00000;9673;9673;4;0;"Danny O'Donnell's (4)"
15.00000;15031;27786;4;0;"Ding Dong Merrily On High (4)"
15.00000;14060;25530;4;0;"Easy Street (4)"
15.00000;5331;21252;4;0;"First Of October, The (1)"
15.00000;2278;2278;4;0;"Four Courts, The (4)"
15.00000;2278;25016;11;0;"Four Courts, The (4)"
15.00000;2278;25017;9;0;"Four Courts, The (4)"
15.00000;2278;25018;4;0;"Four Courts, The (4)"
15.00000;2456;15777;9;0;"Girls Of Banbridge, The (1)"
15.00000;455;26000;11;0;"Going To The Well For Water (5)"
15.00000;17032;32535;11;0;"Griffith Morgan (4)"
15.00000;290;13039;11;0;"Hogties (4)"
15.00000;310;23628;4;0;"Home Ruler, The (0)"
15.00000;2686;29084;6;0;"Hull's (4)"
15.00000;8099;22514;11;0;"Humours Of Ballinahulla, The (1)"
