21.00000;382;13207;0;1;"Battering Ram, The (1)"
24.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
25.00000;581;581;5;0;"Graf Spee, The (4)"
25.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
25.00000;586;30939;7;0;"Whistling Postman, The (4)"
26.00000;6435;6435;0;0;"Ballybunion, The (1)"
26.00000;12763;21611;10;0;"Belle Mere's (7)"
26.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
26.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
26.00000;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
26.00000;14251;25951;0;0;"Just The Very Thing (1)"
26.00000;9064;19867;0;0;"Lieutenant MacGuire (1)"
26.00000;13632;24173;7;0;"Mattie And Karine's (1)"
26.00000;5045;5045;7;0;"O'Sullivan's Folly (1)"
26.00000;14243;25938;7;0;"Sarah's Ashes (4)"
21.00000;24.00000;78
