4.00000;4368;4368;0;0;"Carrickfergus (4)"
4.00000;14330;26208;0;0;"Fred Pigeon's (3)"
4.00000;10156;10156;0;0;"Glaspolska (7)"
4.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
5.00000;15639;29345;0;0;"A December Evening (7)"
5.00000;8794;8794;0;0;"A Whack At The Whigs (6)"
5.00000;6437;28521;0;0;"Amy's (7)"
5.00000;10319;30875;0;0;"Easter Snow (6)"
5.00000;936;21841;0;0;"Fair Wind, The (4)"
5.00000;5504;5504;0;0;"Father Brian MacDermott Roe (7)"
5.00000;14965;27648;0;0;"Gilla Machree (6)"
5.00000;16885;32163;0;0;"Hava Nagila (4)"
5.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
5.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
5.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
5.00000;11332;26989;0;0;"Mudgee Schottische, The (2)"
5.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
5.00000;10956;10956;0;0;"O'Carolan's Ramble To Cashel (7)"
5.00000;976;976;0;0;"Old Maids Of Galway, The (4)"
5.00000;15755;29622;0;0;"Oslo, The (7)"
5.00000;16841;32087;0;0;"Star Bright (7)"
5.00000;1917;1917;0;0;"Sweets Of May, The (1)"
5.00000;9474;9474;0;0;"Tear The Calico (4)"
5.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
5.00000;5745;5745;0;0;"Timmy Collins' (6)"
5.00000;5745;32954;0;0;"Timmy Collins' (6)"
5.00000;11728;11728;0;0;"Waltz For Tracey (7)"
6.00000;17726;34317;0;0;"23 (2)"
6.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
6.00000;12651;21299;0;0;"Ag Taisteal Na Blárnan (7)"
6.00000;12651;22394;0;0;"Ag Taisteal Na Blárnan (7)"
6.00000;8920;19776;0;0;"Alick C McGregor (4)"
6.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
6.00000;5799;5799;0;0;"Anlon McKinney (5)"
6.00000;1039;23123;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
6.00000;11286;11286;0;0;"Avonmore, The (4)"
6.00000;7108;7108;0;0;"Biddy Barry's (2)"
6.00000;12994;22339;0;0;"Blueberry Ball, The (7)"
6.00000;13592;24092;0;0;"Bonnie Lass Of Luss, The (4)"
6.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
6.00000;6389;6389;0;0;"Cambo March, The (2)"
6.00000;1055;14280;0;0;"Carolan's Welcome (7)"
6.00000;1055;32082;0;0;"Carolan's Welcome (7)"
6.00000;4755;17242;0;0;"Cheticamp, The (2)"
6.00000;13557;23987;0;0;"Contented Farmer, The (1)"
6.00000;5998;17909;0;0;"Cronin's (4)"
6.00000;10382;10382;0;0;"Cuttlefish, The (7)"
6.00000;15101;28010;0;0;"Elfin, The (7)"
6.00000;17520;33647;0;0;"Esmerelda's (3)"
6.00000;957;14157;0;0;"Fanny Power (1)"
6.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
6.00000;6684;6684;0;0;"Farewell To The Town (4)"
6.00000;5127;5127;0;0;"Father Kelly's (4)"
6.00000;17459;33508;0;0;"Female Sailor, The (1)"
6.00000;17211;32986;0;0;"Firehose, The (4)"
6.00000;195;12851;0;0;"Flogging, The (4)"
6.00000;12926;22144;0;0;"Fox Chase, The (1)"
6.00000;12926;22367;0;0;"Fox Chase, The (1)"
6.00000;15761;29643;0;0;"Full Of Joy (3)"
6.00000;7205;22012;0;0;"Gallopede, The (2)"
6.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
6.00000;13695;24346;0;0;"George Brabazon First Air (1)"
6.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
6.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
6.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
6.00000;12338;12338;0;0;"Girl For Me, The (1)"
6.00000;1722;1722;0;0;"Green Gates, The (4)"
6.00000;932;932;0;0;"Hangman's Rope, The (0)"
6.00000;9594;9594;0;0;"Hats Off To Hatao (7)"
6.00000;8241;8241;0;0;"Heather Mixture (7)"
6.00000;7848;19161;0;0;"Holmes' Fancy (3)"
6.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
6.00000;15795;29716;0;0;"House On The Lake, The (7)"
6.00000;11405;11405;0;0;"In Dispraise Of Whisky (6)"
6.00000;8973;19801;0;0;"Irish Lamentation (7)"
6.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
6.00000;3382;16441;0;0;"Johnny Boyle's (1)"
6.00000;4825;24696;0;0;"Kissing Is The Best Of A' (4)"
6.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
6.00000;6749;6749;0;0;"La Cardeuse (4)"
6.00000;896;24905;0;0;"Lakes Of Ponchartrain, The (7)"
6.00000;14738;27200;0;0;"Lament For Henry Chapin (1)"
6.00000;7274;28359;0;0;"Lass O' Corrie Mill, The (2)"
6.00000;4047;16867;0;0;"Liam O'Connors (1)"
6.00000;5931;5931;0;0;"Lord Ullin's Daughter (7)"
6.00000;1307;1307;0;0;"Lucy Farr's (2)"
6.00000;1307;14627;0;0;"Lucy Farr's (2)"
6.00000;9818;26172;0;0;"M And M (4)"
6.00000;9691;9691;0;0;"Mag Siola (2)"
6.00000;9691;24845;0;0;"Mag Siola (2)"
6.00000;9691;27204;0;0;"Mag Siola (2)"
6.00000;9691;32840;0;0;"Mag Siola (2)"
6.00000;7231;7231;0;0;"Maggie And Jock (2)"
6.00000;74;12546;0;0;"Mason's Apron, The (4)"
6.00000;14357;26297;0;0;"May Waltz, The (7)"
6.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
6.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
6.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
6.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
6.00000;3057;3057;0;0;"Mrs. Ferguson Of Raith (2)"
6.00000;3057;30957;0;0;"Mrs. Ferguson Of Raith (2)"
6.00000;1657;21981;0;0;"Mullingar Lea, The (4)"
6.00000;15321;28554;0;0;"Munsterman's Rambles (3)"
6.00000;12373;20625;0;0;"My Dream Of You (7)"
6.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
6.00000;3727;16699;0;0;"Newcastle (2)"
6.00000;16095;30340;0;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
6.00000;16095;30341;0;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
6.00000;9835;23552;0;0;"Old Stage, The (5)"
6.00000;17178;32926;0;0;"One For Sorrow (7)"
6.00000;7480;7480;0;0;"Oró Sé Do Bheath Abhaile (3)"
6.00000;7480;18964;0;0;"Oró Sé Do Bheath Abhaile (3)"
6.00000;3221;3221;0;0;"Paddy Kelly's (4)"
6.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
6.00000;1171;29079;0;0;"Peter Street (4)"
6.00000;10039;20180;0;0;"Planxty Burke (7)"
6.00000;10039;20181;0;0;"Planxty Burke (7)"
6.00000;14455;26573;0;0;"Planxty Drew (7)"
6.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
6.00000;12533;21050;0;0;"Princess Ann (7)"
6.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
6.00000;15511;29063;0;0;"Red Mill, The (4)"
6.00000;17404;33396;0;0;"Reel Des Lilas (4)"
6.00000;4109;16891;0;0;"Roddam Dene (0)"
6.00000;16444;31161;0;0;"Roscoe (4)"
6.00000;6484;6484;0;0;"Rothbury Hills (7)"
6.00000;3761;3761;0;0;"Saltarello (1)"
6.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
6.00000;2059;2059;0;0;"Sommarvals (7)"
6.00000;7521;7521;0;0;"Susan MacLeod (2)"
6.00000;1917;15339;0;0;"Sweets Of May, The (1)"
6.00000;1917;15340;0;0;"Sweets Of May, The (1)"
6.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
6.00000;15609;29277;0;0;"Teddy's Delight (2)"
6.00000;9459;9459;0;0;"Thorp Haywood's (0)"
6.00000;13104;22557;0;0;"Upon A Sunday Morning When Spring Was In Its Prime (1)"
6.00000;6219;6219;0;0;"Valerie Pringle's (4)"
6.00000;10980;10980;0;0;"Vidarvalsen (7)"
6.00000;10980;21493;0;0;"Vidarvalsen (7)"
6.00000;10980;26135;0;0;"Vidarvalsen (7)"
6.00000;6800;6800;0;0;"Warksburn, The (7)"
6.00000;1384;1384;0;0;"Wedding O' Blyth, The (6)"
6.00000;5550;17618;0;0;"Wild Rose Of The Mountain (7)"
6.00000;2337;21614;0;0;"Will You Come Down To Limerick (6)"
6.00000;2337;31240;0;0;"Will You Come Down To Limerick (6)"
6.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
6.00000;12866;22005;0;0;"Yn Mheillea (1)"
7.00000;13312;23281;0;0;"A Christmas (1)"
7.00000;11102;11102;0;0;"A Sore Point (1)"
7.00000;11102;26572;0;0;"A Sore Point (1)"
7.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
7.00000;13325;23527;0;0;"Abbots Bromley Horn Dance, The (1)"
7.00000;5554;17619;0;0;"Absent Friends (4)"
7.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
7.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
7.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
7.00000;15464;28955;0;0;"Alec Menzies (2)"
7.00000;16560;31447;0;0;"All Covered With Moss (1)"
7.00000;11543;21125;0;0;"Alla Lopper (7)"
7.00000;1162;14429;0;0;"Allie Crocker's (4)"
7.00000;2136;31294;0;0;"Allistrum's March (1)"
7.00000;9544;9544;0;0;"Altrincham Round (7)"
7.00000;9245;32474;0;0;"An Boithrin Bui (7)"
7.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
7.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
7.00000;16817;32025;0;0;"An Droichead (2)"
7.00000;13271;25405;0;0;"An Leanbh Si (2)"
7.00000;14467;26599;0;0;"An Old Woman's Money (1)"
7.00000;1668;23427;0;0;"An Suisin Ban (4)"
7.00000;1599;29916;0;0;"An TSeanbhean Bhocht (0)"
7.00000;9593;9593;0;0;"Anne Lacey's (4)"
7.00000;13294;23226;0;0;"Annwyl Ioan (4)"
7.00000;13887;30193;0;0;"Argeres (4)"
7.00000;997;26141;0;0;"Ash Grove, The (7)"
7.00000;1498;1498;0;0;"Aughacashel, The (4)"
7.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
7.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
7.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
7.00000;1128;14388;0;0;"Bank Of Turf, The (0)"
7.00000;9573;20050;0;0;"Barbados Bells (3)"
7.00000;7702;24701;0;0;"Barlow Knife (4)"
7.00000;5961;5961;0;0;"Battle Of Killiecrankie, The (2)"
7.00000;5961;17861;0;0;"Battle Of Killiecrankie, The (2)"
7.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
7.00000;11475;11475;0;0;"Beggarman, The (3)"
7.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
7.00000;6609;6609;0;0;"Bellingham Boat (1)"
7.00000;5001;5001;0;0;"Benedict's Fancy (1)"
7.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
7.00000;3843;3843;0;0;"Bernie Oldrid's Boots (3)"
7.00000;7108;18671;0;0;"Biddy Barry's (2)"
7.00000;15175;28140;0;0;"Big Sciote (4)"
7.00000;15175;28141;0;0;"Big Sciote (4)"
7.00000;162;162;0;0;"Bill Malley's (2)"
7.00000;162;23397;0;0;"Bill Malley's (2)"
7.00000;162;32891;0;0;"Bill Malley's (2)"
7.00000;7852;7852;0;0;"Blowzabella (1)"
7.00000;3313;3313;0;0;"Blue Pool, The (7)"
7.00000;3751;16721;0;0;"Bob Wi' The One Horn, The (4)"
7.00000;15440;28900;0;0;"Bob's Tune (4)"
7.00000;7635;7635;0;0;"Bobers Of Brechin, The (4)"
7.00000;7826;19147;0;0;"Bonnie Dainty Davie (4)"
7.00000;2452;2452;0;0;"Bonnie Kate (4)"
7.00000;2452;26096;0;0;"Bonnie Kate (4)"
7.00000;6663;18326;0;0;"Boscastle Breakdown, The (0)"
7.00000;9387;9387;0;0;"Boxiana (1)"
7.00000;6336;6336;0;0;"Boys Of '45, The (4)"
7.00000;14661;27057;0;0;"Boys Of The Lake, The (4)"
7.00000;5108;17415;0;0;"Bridal March From Unst (7)"
7.00000;12892;22065;0;0;"Bridget Cruise (7)"
7.00000;6850;18436;0;0;"British Grenadiers' March (3)"
7.00000;16020;30195;0;0;"Brogeen, The (3)"
7.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
7.00000;12274;12274;0;0;"Brustuens Avskjedsvals (7)"
7.00000;344;13139;0;0;"Bunch Of Keys, The (4)"
7.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
