7.00000;4584;4584;2;0;"Gan Aim (1)"
8.00000;14878;27482;7;0;"An Ataireachd Ard (7)"
8.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
8.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
8.00000;4403;22782;7;0;"Farewell To Ireland (4)"
8.00000;2333;2333;7;0;"Father Dollard's Favourite (1)"
8.00000;12926;22366;7;0;"Fox Chase, The (1)"
8.00000;1371;14726;7;0;"Gold Ring, The (1)"
8.00000;255;30130;7;0;"Jean's (4)"
8.00000;4661;4661;2;0;"Left Handed Fiddler, The (4)"
8.00000;14183;25753;7;0;"Long Island (1)"
8.00000;15880;29869;2;0;"Lost Time (4)"
8.00000;5780;5780;0;0;"Mary Grace (4)"
8.00000;346;346;7;0;"Music For A Found Harmonium (4)"
8.00000;346;13149;2;0;"Music For A Found Harmonium (4)"
8.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
8.00000;346;27172;5;0;"Music For A Found Harmonium (4)"
8.00000;346;27173;7;0;"Music For A Found Harmonium (4)"
8.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
8.00000;2589;15849;2;0;"Pressed For Time (4)"
8.00000;3828;16757;7;0;"Spicy, The (1)"
8.00000;3839;3839;7;0;"Tartar Frigate, The (4)"
8.00000;10131;34020;7;0;"Tim Fitzpatrick's (4)"
9.00000;15639;29345;0;0;"A December Evening (7)"
9.00000;5547;5547;7;0;"Aldi Flowers (4)"
9.00000;3527;3527;4;0;"Alex Burke's (1)"
9.00000;10583;10583;0;0;"Allery Burn (6)"
9.00000;10583;20430;10;0;"Allery Burn (6)"
9.00000;13289;23210;5;0;"An Buinnean Bui (2)"
9.00000;11905;11905;9;0;"An Draigheann (7)"
9.00000;11905;27277;2;0;"An Draigheann (7)"
9.00000;13415;23614;2;0;"Angus Donald Beaton's Lament (7)"
9.00000;436;436;0;0;"Ballyoran, The (0)"
9.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
9.00000;3176;3176;7;0;"Bath Carnival (1)"
9.00000;2162;2162;0;0;"Birnam Triangle, The (1)"
9.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
9.00000;274;27890;0;0;"Blockers, The (4)"
9.00000;270;30423;7;0;"Bobby Casey's (4)"
9.00000;1436;1436;0;0;"Boys Of Portaferry, The (4)"
9.00000;10297;10297;7;0;"Brian Byrne's (4)"
9.00000;8744;8744;7;0;"Brocca, The (4)"
9.00000;3765;3765;0;0;"Bucklebury, The (0)"
9.00000;12903;22092;7;0;"Caledon Line, The (1)"
9.00000;3130;3130;5;0;"Celtic Thunder (4)"
9.00000;989;989;2;0;"Cloch Na Ceithre Mhile (4)"
9.00000;16;29449;2;0;"Clumsy Lover, The (4)"
9.00000;16;29450;7;0;"Clumsy Lover, The (4)"
9.00000;1617;1617;0;0;"Coalminer's, The (4)"
9.00000;1617;27881;0;0;"Coalminer's, The (4)"
9.00000;1209;22358;7;0;"Colonel Fraser's (4)"
9.00000;3457;16497;0;0;"Columba Ward's (4)"
9.00000;3457;3457;2;0;"Columba Ward's (4)"
9.00000;12243;30443;10;0;"Corriga Grove (4)"
9.00000;6823;18419;7;0;"Cowboy Halling (4)"
9.00000;10530;20409;7;0;"Cowhalling (2)"
9.00000;11965;11965;2;0;"Crabbit Shona (1)"
9.00000;7588;7588;2;0;"Czar Of Munster, The (4)"
9.00000;16297;30842;9;0;"Darklight (4)"
9.00000;13524;23894;7;0;"Decision, The (1)"
9.00000;7677;7677;10;0;"Delighted (4)"
9.00000;9699;9699;7;0;"Devil And The Dirk, The (4)"
9.00000;4868;4868;7;0;"Dirty Bastard's Daughter, The (1)"
9.00000;16086;30321;0;0;"Don Side (2)"
9.00000;4323;4323;2;0;"Dusty Miller, The (6)"
