7.00000;271;13010;7;1;"Brian Boru's March (1)"
11.00000;9903;9903;7;0;"Gan Ainm (1)"
12.00000;755;34229;0;0;"Hole In The Hedge (1)"
12.00000;3200;32447;2;0;"Larry The Beer Drinker (1)"
12.00000;11893;11893;2;0;"Maarein (1)"
13.00000;10769;25506;9;0;"Apsley Cottage, The (1)"
13.00000;4372;4372;0;0;"Carrick Tinker, The (7)"
13.00000;5307;5307;7;0;"Cleaning The Oven (1)"
13.00000;482;15801;7;0;"Foxhunter's, The (6)"
13.00000;160;31404;7;0;"Gallagher's Frolics (1)"
13.00000;6853;18438;2;0;"Girls Of The Town (1)"
13.00000;17286;33117;0;0;"Irish Hallelujah (4)"
13.00000;14182;25752;7;0;"Lark In The Morning, The (1)"
13.00000;333;333;7;0;"Miller's Maggot, The (1)"
13.00000;10416;10416;5;0;"Muneira De Barganaz (1)"
13.00000;17531;33669;7;0;"O'Connor's (5)"
7.00000;11.00000;39
