10.00000;1219;20669;0;0;"Eileen O'Callaghan's (4)"
10.00000;38;30534;0;0;"Galway, The (0)"
10.00000;3458;16498;7;0;"Green Garters (4)"
10.00000;17201;32965;7;0;"Paddy Cronin's (4)"
10.00000;1142;1142;0;0;"Trim The Velvet (4)"
11.00000;6621;6621;5;0;"Crazy Jake (4)"
11.00000;1364;1364;7;0;"Dionne (4)"
11.00000;395;395;7;0;"Flowing Bowl, The (4)"
11.00000;12199;23507;7;0;"Forester's (0)"
11.00000;2132;23376;7;0;"Jocelyn's Tree (1)"
11.00000;6135;6135;0;0;"Killimor, The (1)"
11.00000;676;13723;0;0;"Kiss The Maid Behind The Barrel (4)"
11.00000;1193;1193;7;0;"La Ronfleuse Gobeil (4)"
11.00000;10327;20303;3;0;"Lady Charlotte Campbell's (4)"
11.00000;3461;21605;0;0;"Magic Foot (2)"
11.00000;11993;11993;0;0;"Mak A Kishie Needle, Dye (4)"
11.00000;1360;32699;7;0;"McGoldrick's (4)"
11.00000;1409;22942;0;0;"Milliner's Daughter, The (4)"
11.00000;5629;17657;0;0;"Old Pigeon On The Gate, The (4)"
11.00000;16573;31503;0;0;"Paddy Fahey's (4)"
11.00000;16573;31507;0;0;"Paddy Fahey's (4)"
11.00000;4106;4106;0;0;"Rowley Burn (0)"
11.00000;4106;20878;0;0;"Rowley Burn (0)"
11.00000;2249;20776;0;0;"Sean Reid's (4)"
11.00000;337;337;0;0;"Wonder, The (0)"
12.00000;5480;17602;2;0;"An Ugly Customer (4)"
12.00000;1481;1481;7;0;"Anniversary, The (4)"
12.00000;8230;8230;0;0;"Astley's (0)"
12.00000;945;945;0;0;"Beeswing, The (0)"
12.00000;3636;32872;7;0;"Blacksmith's, The (4)"
12.00000;3636;23482;0;0;"Blacksmith's, The (4)"
12.00000;3636;25483;2;0;"Blacksmith's, The (4)"
12.00000;3636;25484;7;0;"Blacksmith's, The (4)"
12.00000;3636;30901;7;0;"Blacksmith's, The (4)"
12.00000;8285;8285;0;0;"Brendan McCann's Visit (4)"
12.00000;8285;33217;0;0;"Brendan McCann's Visit (4)"
12.00000;11382;26865;0;0;"Buck In The Woods, The (1)"
12.00000;2031;24870;10;0;"Champion, The (0)"
12.00000;8032;8032;7;0;"Coburg, The (7)"
12.00000;1209;22358;0;0;"Colonel Fraser's (4)"
12.00000;1209;23403;0;0;"Colonel Fraser's (4)"
12.00000;14338;26228;0;0;"Constant Billy (1)"
12.00000;12427;20729;0;0;"Copenhagen, The (1)"
12.00000;228;12918;0;0;"Coppers And Brass (1)"
12.00000;17155;32874;0;0;"Denis Delaney (1)"
12.00000;12640;21262;2;0;"Don Leo Rankin's (4)"
12.00000;9212;9212;0;0;"Drogheda, The (4)"
12.00000;27;12407;7;0;"Drowsy Maggie (4)"
12.00000;27;12414;7;0;"Drowsy Maggie (4)"
12.00000;14153;25680;0;0;"Drumgoon (4)"
12.00000;11974;11974;7;0;"Dryfe Lodge (1)"
12.00000;4994;4994;0;0;"Dublin Lads, The (4)"
12.00000;4994;17361;0;0;"Dublin Lads, The (4)"
12.00000;14156;25683;0;0;"Exile's Dream, The (4)"
12.00000;17253;33053;0;0;"Feather Bed (4)"
12.00000;16799;32002;2;0;"Fiddler, The (4)"
12.00000;872;24434;7;0;"Fisher's (0)"
12.00000;4247;34139;7;0;"Flaherty's (0)"
12.00000;7930;7930;7;0;"Galician March (3)"
12.00000;7930;19195;2;0;"Galician March (3)"
12.00000;6963;31046;0;0;"Glasgow's Passion For Fashion (1)"
12.00000;15626;29323;2;0;"Gordon Coté (4)"
12.00000;9486;9486;0;0;"Handy Man, The (0)"
12.00000;411;13261;0;0;"Heather Breeze, The (4)"
12.00000;2261;23173;3;0;"High Level, The (0)"
12.00000;15774;29673;7;0;"Humours Of Aughnashalvey, The (0)"
12.00000;15774;29669;7;0;"Humours Of Aughnashalvey, The (0)"
12.00000;4769;4769;0;0;"It Be To Be (1)"
12.00000;3033;3033;7;0;"Jackson's (4)"
12.00000;13213;22917;7;0;"Jacob's Join (1)"
12.00000;10608;10608;7;0;"Jacques Cartier (4)"
12.00000;17015;32491;0;0;"Kate Kelly's Fancy (4)"
12.00000;10585;10585;0;0;"Katie McGoohan's (0)"
12.00000;8819;8819;10;0;"Keelaghan's Manta (4)"
12.00000;8819;19725;0;0;"Keelaghan's Manta (4)"
12.00000;8819;19726;0;0;"Keelaghan's Manta (4)"
12.00000;1256;1256;10;0;"Kenmure Mansions (4)"
12.00000;676;676;0;0;"Kiss The Maid Behind The Barrel (4)"
12.00000;676;13726;0;0;"Kiss The Maid Behind The Barrel (4)"
12.00000;676;13724;0;0;"Kiss The Maid Behind The Barrel (4)"
12.00000;676;13727;0;0;"Kiss The Maid Behind The Barrel (4)"
12.00000;14412;26449;0;0;"La Cochinchine (3)"
12.00000;11807;11807;0;0;"Lily Of The Valley (4)"
12.00000;9818;26172;5;0;"M And M (4)"
12.00000;1360;1360;7;0;"McGoldrick's (4)"
12.00000;75;12553;0;0;"Miss McLeod's (4)"
12.00000;4889;4889;7;0;"Miss Spence's (4)"
12.00000;4745;17240;7;0;"Money In Both Pockets (1)"
12.00000;15210;28276;10;0;"Mr. Martin's Complements To Dr. Keith MacDonald (2)"
12.00000;7160;7160;0;0;"Mrs Ryan's (3)"
12.00000;7160;26552;0;0;"Mrs Ryan's (3)"
12.00000;3231;25870;7;0;"Muineira De Poio (1)"
12.00000;4120;4120;0;0;"Muster Foot (0)"
12.00000;13762;24570;2;0;"Neillie Boyle's (4)"
12.00000;5855;5855;0;0;"Neppendorfer Laendler (7)"
12.00000;5855;17771;0;0;"Neppendorfer Laendler (7)"
12.00000;648;13677;0;0;"Never Was Piping So Gay (4)"
12.00000;648;13678;0;0;"Never Was Piping So Gay (4)"
12.00000;2484;25864;7;0;"New House, The (1)"
12.00000;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
12.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
12.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
12.00000;10103;10103;2;0;"One To Follow It With (1)"
12.00000;6314;6314;5;0;"Paddy Fahey's (4)"
12.00000;15998;30133;7;0;"Paddy The Piper (1)"
12.00000;3314;3314;7;0;"Palm Tree, The (4)"
