7.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
19.00000;33;28659;0;0;"Farewell To Erin (4)"
19.00000;534;13478;7;0;"Glenside, The (3)"
19.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
20.00000;12588;21170;0;0;"Dan Cleary's Ireland (4)"
20.00000;290;31260;0;0;"Hogties (4)"
20.00000;1552;34112;7;0;"Lucy Campbell (4)"
20.00000;11258;11258;0;0;"Moheravogue (4)"
20.00000;109;109;0;0;"Tenpenny Bit, The (1)"
21.00000;15717;29529;0;0;"28th Of January, The (4)"
21.00000;8576;8576;10;0;"Alasdair's Tune (4)"
21.00000;8576;25331;7;0;"Alasdair's Tune (4)"
21.00000;238;22695;0;0;"Ballydesmond, The (3)"
21.00000;4009;4009;7;0;"Burnt Leg, The (4)"
21.00000;17175;32914;5;0;"Da Thabh Air An Fharaidh (4)"
21.00000;1426;31591;7;0;"Dálaigh's (3)"
21.00000;4403;17059;0;0;"Farewell To Ireland (4)"
21.00000;5127;5127;10;0;"Father Kelly's (4)"
21.00000;941;941;0;0;"Gatehouse Maid, The (4)"
21.00000;3103;27824;0;0;"Hamish The Carpenter (4)"
21.00000;12344;26726;0;0;"I Love You Not And I Care Not (1)"
21.00000;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
21.00000;14402;32501;7;0;"Johnny's Gone To France (3)"
21.00000;868;868;0;0;"Kevin McHugh's (1)"
21.00000;868;14037;0;0;"Kevin McHugh's (1)"
21.00000;10293;10293;7;0;"Little Jimmy McKiernan's (4)"
21.00000;3948;3948;7;0;"Martin Ansboro's (4)"
21.00000;3226;16297;0;0;"Paddy's (3)"
21.00000;3194;3194;0;0;"Regal Slip, The (6)"
21.00000;6;12361;0;0;"This Is My Love, Do You Like Her? (1)"
21.00000;6;15237;0;0;"This Is My Love, Do You Like Her? (1)"
21.00000;13730;27197;0;0;"Wild Geese, The (7)"
21.00000;797;22283;7;0;"Winnie Hayes' (1)"
7.00000;19.00000;62
