11.00000;990;14194;0;1;"Love At The Endings (4)"
13.00000;8763;8763;0;0;"Caryn's (4)"
13.00000;1088;32252;0;0;"Dancing The Baby (2)"
13.00000;16489;32498;0;0;"Roy's Hands (7)"
14.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
14.00000;2241;15609;0;0;"Milky Way, The (4)"
14.00000;8835;29017;0;0;"Prince Of Wales, The (4)"
14.00000;15172;28160;0;0;"White Winged Diver, The (1)"
15.00000;9105;9105;0;0;"A Dram At The Wake (3)"
15.00000;3739;29021;0;0;"A Thousand Farewells (5)"
15.00000;11380;11380;0;0;"Austin's (0)"
15.00000;15042;27851;0;0;"Black Rose, The (7)"
15.00000;11425;11425;0;0;"Bodmin Riding (2)"
15.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
15.00000;724;724;0;0;"Callaghan's (4)"
15.00000;724;21556;0;0;"Callaghan's (4)"
15.00000;4156;4156;0;0;"Chicken (4)"
15.00000;10530;10530;0;0;"Cowhalling (2)"
15.00000;7065;7065;0;0;"Croton Dam, The (4)"
15.00000;1304;14616;0;0;"Doctor O'Neill (1)"
15.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
15.00000;501;13424;0;0;"Fox On The Prowl, The (4)"
15.00000;9484;9484;0;0;"Gan Ainm (4)"
15.00000;718;33767;0;0;"George White's Favorite (4)"
15.00000;3458;16498;0;0;"Green Garters (4)"
15.00000;310;23387;0;0;"Home Ruler, The (0)"
15.00000;3822;16754;0;0;"I Won't Be A Nun (2)"
15.00000;16013;30163;0;0;"Inside-Oot Fish Eater, The (4)"
15.00000;7252;7252;0;0;"Largo Law (4)"
15.00000;1552;28377;0;0;"Lucy Campbell (4)"
15.00000;12602;21200;0;0;"McKechnies Farewell (4)"
15.00000;12655;21315;0;0;"Miss Stephanie Marie MacLean (4)"
15.00000;77;12567;0;0;"My Love Is In America (4)"
15.00000;8787;19694;0;0;"Polka D'Alfred Couillard (2)"
15.00000;12163;26737;0;0;"Princess Florence's (1)"
15.00000;5270;24535;0;0;"Road To Errogie, The (4)"
15.00000;762;13874;0;0;"Roaring Mary (4)"
15.00000;10648;10648;0;0;"Rubber Man, The (4)"
15.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
15.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
15.00000;10594;10594;0;0;"Slide Dubh (5)"
15.00000;1356;1356;0;0;"Soldier's Joy (0)"
15.00000;9391;19999;0;0;"Thomas Leixlip The Proud (7)"
15.00000;11368;11368;0;0;"Tom Cronin's Homework (0)"
15.00000;6081;6081;0;0;"Tomaisin A' Rí (1)"
15.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
15.00000;891;28951;0;0;"Trip To Durrow, The (4)"
15.00000;891;33244;0;0;"Trip To Durrow, The (4)"
15.00000;4132;4132;0;0;"Trip To Miriams, The (4)"
15.00000;16809;32056;0;0;"Uist Dance (4)"
15.00000;8711;8711;0;0;"Valse Eccossaise (7)"
15.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
15.00000;7038;18631;0;0;"Walking In The Parlor (4)"
15.00000;10474;10474;0;0;"Whitfield Brow (7)"
11.00000;13.00000;91
