17.00000;9794;9794;10;0;"Air Moving (7)"
18.00000;3585;16607;0;0;"My Home (7)"
18.00000;13267;23150;2;0;"Romance (7)"
19.00000;15432;28875;5;0;"Belle Bergère (7)"
19.00000;6813;18401;7;0;"Gentle Maiden, The (7)"
19.00000;15708;29503;7;0;"Heroes Of Longhope, The (1)"
19.00000;10952;10952;0;0;"Jimmy Swan's (7)"
19.00000;15707;29495;7;0;"Lodge Road, The (2)"
19.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
19.00000;762;13874;7;0;"Roaring Mary (4)"
19.00000;4564;21740;7;0;"Ymdaith Yr Hen Gymry (2)"
20.00000;1162;14429;0;0;"Allie Crocker's (4)"
20.00000;16198;30601;7;0;"An Spéir Glan (4)"
20.00000;16198;30602;10;0;"An Spéir Glan (4)"
20.00000;13839;24840;7;0;"Balkan Hills, The (2)"
20.00000;15122;28041;7;0;"Belfast Ham (1)"
20.00000;597;13607;7;0;"Bright Hollow Fog, The (2)"
20.00000;14943;27610;2;0;"Craic At Clashmore Hall (2)"
20.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
20.00000;1304;14618;7;0;"Doctor O'Neill (1)"
20.00000;2458;2458;2;0;"Drunk At Night And Dry In The Morning (7)"
20.00000;7748;7748;10;0;"Elizabeth Clare (7)"
20.00000;7748;26300;0;0;"Elizabeth Clare (7)"
20.00000;10873;10873;2;0;"Eyebrows (4)"
20.00000;7967;7967;0;0;"Gan Ainm (1)"
20.00000;2456;22646;7;0;"Girls Of Banbridge, The (1)"
20.00000;2456;34172;7;0;"Girls Of Banbridge, The (1)"
20.00000;11526;11526;0;0;"Goathland Square Eight (2)"
20.00000;14711;27151;2;0;"Highland Kitty (1)"
20.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
20.00000;9937;9937;7;0;"Invitation, The (0)"
20.00000;16270;30793;7;0;"Izeru (7)"
20.00000;9015;9015;7;0;"Jimmy Bhidi Mhici's (7)"
20.00000;14341;26235;7;0;"Karuna (7)"
20.00000;10725;10725;7;0;"Kepplehall (7)"
20.00000;4717;32407;2;0;"Kings Of Kerry (5)"
20.00000;12722;21510;0;0;"La Duenna (4)"
20.00000;14183;25753;7;0;"Long Island (1)"
20.00000;10904;10904;7;0;"Magic Potion, The (1)"
20.00000;14281;26075;0;0;"Man In The Moon, The (7)"
20.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
20.00000;6346;6346;7;0;"Rabbie's (4)"
20.00000;2698;25024;7;0;"Road To Garrison, The (4)"
20.00000;2698;26069;7;0;"Road To Garrison, The (4)"
20.00000;17026;32525;0;0;"Shilley O'Guire (1)"
20.00000;2320;15693;0;0;"Shoe The Donkey (7)"
20.00000;449;13323;7;0;"Sí Beag Sí Mór (7)"
20.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
20.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
20.00000;2586;29634;0;0;"Sunnyside, The (1)"
20.00000;16406;31068;2;0;"Sweet Nightingale (7)"
20.00000;16474;31235;7;0;"Tom Kaley's Air (2)"
20.00000;3145;25236;7;0;"Up And About In The Morning (1)"
20.00000;6325;6325;10;0;"Watkin's Ale (7)"
