20.00000;1249;1249;0;1;"Stage, The (0)"
26.00000;10744;10744;2;0;"Christina's Dream (1)"
26.00000;11490;11490;7;0;"De Saint Paul A Terrebonne (4)"
26.00000;12604;21205;0;0;"Down With The French (1)"
26.00000;9679;9679;0;0;"Gallowhill (7)"
26.00000;2577;2577;7;0;"Marian's Favourite (4)"
26.00000;9121;32029;2;0;"Mrs. Carroll's (2)"
26.00000;1868;24973;0;0;"Nightingale, The (1)"
26.00000;2019;2019;0;0;"Omnibus, The (0)"
26.00000;1200;1200;7;0;"Shandon Bells (1)"
26.00000;11040;20558;0;0;"Trip To The Woodlands (1)"
26.00000;11040;11040;10;0;"Trip To The Woodlands (1)"
20.00000;26.00000;63
