9.00000;629;13651;0;1;"Bird In The Bush, The (4)"
20.00000;17405;33397;0;0;"Planxty Dave (7)"
20.00000;449;449;7;0;"Sí Beag Sí Mór (7)"
21.00000;15344;28611;0;0;"An Cailin Rua (3)"
21.00000;14484;26648;7;0;"Cam Ye By Athole (7)"
21.00000;17389;33361;0;0;"Dad's (3)"
21.00000;12761;21608;7;0;"Galway Jig (6)"
21.00000;1307;26939;0;0;"Lucy Farr's (2)"
22.00000;5069;5069;0;0;"Bed Breaker, The (1)"
22.00000;16552;31439;0;0;"Bluemel Soond (4)"
22.00000;9053;19863;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
22.00000;2498;2498;0;0;"She Said She Couldn't Dance (3)"
22.00000;8479;31320;7;0;"Silver Slipper, The (6)"
9.00000;20.00000;84
