15.00000;2407;15751;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
16.00000;5554;5554;10;0;"Absent Friends (4)"
16.00000;5931;5931;5;0;"Lord Ullin's Daughter (7)"
17.00000;9495;9495;2;0;"Travellers (7)"
17.00000;1408;29445;0;0;"Trumpet, The (0)"
18.00000;10649;20465;0;0;"Ar Lan Y Mor (2)"
18.00000;7444;31854;0;0;"Bedford Cross (5)"
18.00000;14099;25570;2;0;"Billy Thom's (4)"
18.00000;17388;33359;2;0;"Black Swan On The Turlough (1)"
18.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
18.00000;957;14157;0;0;"Fanny Power (1)"
18.00000;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
18.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
18.00000;14892;27525;7;0;"Harlequin Air (4)"
18.00000;3110;3110;7;0;"Helvic Head (1)"
18.00000;92;21131;5;0;"Irish Washerwoman, The (1)"
18.00000;948;32269;7;0;"Kitty Lie Over (1)"
18.00000;8700;8700;5;0;"Northern Lights Of Old Aberdeen, The (7)"
18.00000;8700;19630;5;0;"Northern Lights Of Old Aberdeen, The (7)"
18.00000;4232;4232;9;0;"Pernod (7)"
18.00000;11447;11447;0;0;"Redwing (2)"
18.00000;6980;6980;7;0;"Rondeau (4)"
18.00000;11585;26203;0;0;"Runaway (6)"
18.00000;11585;11585;10;0;"Runaway (6)"
18.00000;2599;15855;0;0;"Sean Tiobrad Arann (1)"
18.00000;17026;32528;5;0;"Shilley O'Guire (1)"
18.00000;16898;34278;5;0;"Spanish Song (7)"
18.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
18.00000;8693;8693;5;0;"Twenty Men From Dublin (2)"
18.00000;11030;11030;7;0;"Walrus, The (4)"
19.00000;7212;7212;10;0;"All This Wasted Time (7)"
19.00000;5182;17452;9;0;"An Feochan (3)"
19.00000;8989;8989;7;0;"Bagpipe March (2)"
19.00000;8989;19817;7;0;"Bagpipe March (2)"
19.00000;8989;19818;2;0;"Bagpipe March (2)"
19.00000;2876;2876;2;0;"Ballyogan (4)"
19.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
19.00000;6415;20973;2;0;"Be Thou My Vision (7)"
19.00000;1527;22494;0;0;"Bill The Weaver's (5)"
