11.00000;6442;21906;7;0;"Blackbird, The (5)"
11.00000;3720;3720;7;0;"Dublin Fiddler, The (4)"
11.00000;8199;8199;5;0;"Hobby Horse, The (5)"
11.00000;662;13699;7;0;"Johnny Doherty's (1)"
11.00000;1392;25258;0;0;"Rollicking Boys Of Tandragee, The (1)"
11.00000;7261;7261;0;0;"Uncle Joshua (3)"
12.00000;16834;32074;5;0;"A Beigele (3)"
12.00000;16453;31178;7;0;"A Tune For The Girls (4)"
12.00000;16469;31215;0;0;"Annie's (7)"
12.00000;2826;28651;7;0;"Auld Pipe, The (4)"
12.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
12.00000;7754;7754;0;0;"Brendan Theme, The (0)"
12.00000;23;24671;0;0;"Dingle Regatta, The (5)"
12.00000;23;24672;0;0;"Dingle Regatta, The (5)"
12.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
12.00000;10313;20296;0;0;"Dulaman Na Binne Bui (2)"
12.00000;2322;15697;5;0;"Flanigan's (3)"
12.00000;34;30070;7;0;"Frieze Breeches, The (1)"
12.00000;11493;11493;0;0;"Gan Ainm (4)"
12.00000;1214;14509;0;0;"Girl Of The House, The (1)"
12.00000;11987;11987;0;0;"Hollyford, The (1)"
12.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
12.00000;17549;33719;9;0;"Jig For Christina (1)"
12.00000;7497;7497;0;0;"Liddell's (0)"
12.00000;7497;18971;0;0;"Liddell's (0)"
12.00000;6118;18005;7;0;"Llodrau Tynn (6)"
12.00000;7968;7968;2;0;"Maggie O' Ham (5)"
12.00000;15160;28112;7;0;"Marcha Das Burgas (2)"
12.00000;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
12.00000;13819;24806;7;0;"Miss Pierce's (4)"
12.00000;12221;12221;7;0;"Mr Keys (7)"
12.00000;6846;6846;0;0;"O'Hare's Tilt (1)"
12.00000;124;849;0;0;"Paddy Fahey's (1)"
12.00000;7785;7785;0;0;"Piper's Daughter, The (1)"
12.00000;2639;27818;7;0;"Ramnee Ceilidh (4)"
12.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
12.00000;737;737;0;0;"Spike Island Lasses, The (4)"
12.00000;1781;33565;0;0;"Sporting Nell (4)"
12.00000;11053;11053;0;0;"Sullivan's John (7)"
12.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
12.00000;11455;26729;7;0;"Tonder Jukebox, The (4)"
12.00000;113;28890;0;0;"Toss The Feathers (4)"
12.00000;113;31481;0;0;"Toss The Feathers (4)"
12.00000;8779;8779;7;0;"Triumphal March, The (2)"
12.00000;5105;5105;0;0;"Willie's Fling (2)"
13.00000;9866;9866;7;0;"A Bhriogais Uallach (7)"
13.00000;9866;20127;7;0;"A Bhriogais Uallach (7)"
13.00000;15506;29056;0;0;"Absent Friends (1)"
13.00000;2921;9228;0;0;"Achonry Lasses, The (4)"
13.00000;8637;8637;0;0;"Alpine Horn, The (4)"
13.00000;16673;31726;7;0;"Amhran Na Tra Baine (1)"
13.00000;12465;20824;7;0;"Aodhan's (6)"
13.00000;12465;24307;7;0;"Aodhan's (6)"
13.00000;997;14206;5;0;"Ash Grove, The (7)"
13.00000;15622;29321;11;0;"Ballad Of Ballynure, The (4)"
13.00000;9;9;0;0;"Banish Misfortune (1)"
13.00000;9;22361;2;0;"Banish Misfortune (1)"
13.00000;7702;24701;0;0;"Barlow Knife (4)"
13.00000;14575;26843;7;0;"Basket Of Oysters (4)"
13.00000;3176;3176;0;0;"Bath Carnival (1)"
13.00000;6609;18278;0;0;"Bellingham Boat (1)"
13.00000;10200;10200;7;0;"Blackjack Grove (4)"
13.00000;274;274;0;0;"Blockers, The (4)"
13.00000;274;30891;5;0;"Blockers, The (4)"
13.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
13.00000;4858;17295;0;0;"Caher Rua (4)"
13.00000;2170;22011;5;0;"Caisleán An Óir (0)"
13.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
13.00000;9344;9344;7;0;"Carl Bley's (1)"
13.00000;2213;2213;7;0;"Castlebar Tramp, The (4)"
13.00000;5087;5087;0;0;"Cataroni (1)"
13.00000;3068;3068;7;0;"Charles O'Connor (1)"
13.00000;3068;24386;7;0;"Charles O'Connor (1)"
13.00000;3068;33031;7;0;"Charles O'Connor (1)"
13.00000;16;21146;7;0;"Clumsy Lover, The (4)"
13.00000;11857;11857;7;0;"Coach House, The (4)"
13.00000;18;12388;7;0;"Concertina, The (4)"
13.00000;18;27968;0;0;"Concertina, The (4)"
13.00000;12047;12047;2;0;"Coriolis (4)"
13.00000;1094;14337;7;0;"Corn Riggs (2)"
13.00000;8501;8501;0;0;"County Leix (4)"
13.00000;16216;30636;7;0;"Craigie Dhu (4)"
13.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
13.00000;10313;21340;7;0;"Dulaman Na Binne Bui (2)"
13.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
