17.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
18.00000;3228;23002;2;0;"Blackwater, The (3)"
18.00000;6589;6589;7;0;"Denys' (1)"
19.00000;10008;10008;5;0;"Banks Of The Deveron, The (1)"
19.00000;17693;34192;7;0;"Falling Leaves (1)"
19.00000;108;108;0;0;"Out On The Ocean (1)"
20.00000;5318;5318;2;0;"79th's Farewell To Gibralter (3)"
20.00000;1498;14888;0;0;"Aughacashel, The (4)"
20.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
20.00000;1617;27881;0;0;"Coalminer's, The (4)"
20.00000;2113;29037;2;0;"Dripsey, The (3)"
20.00000;389;33387;2;0;"Eavesdropper, The (1)"
20.00000;634;13660;0;0;"Galway Rambler, The (4)"
20.00000;5030;5030;7;0;"Hunchback, The (4)"
20.00000;9513;24017;7;0;"Independent, The (1)"
20.00000;938;29391;7;0;"Lady On The Island, The (4)"
20.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
20.00000;13840;24841;7;0;"My Cup Of Coffee (4)"
20.00000;4392;4392;7;0;"Paddy In Preston (4)"
20.00000;741;28291;2;0;"Paddy O'Rafferty (1)"
20.00000;4814;4814;0;0;"Paddy's (3)"
20.00000;7488;30729;0;0;"Peter Murphy's (1)"
20.00000;10092;10092;2;0;"Potato On The Door, The (4)"
20.00000;12757;21600;0;0;"Rattlebones (1)"
20.00000;729;30057;0;0;"Siobhan O'Donnell's (4)"
20.00000;729;30058;2;0;"Siobhan O'Donnell's (4)"
20.00000;850;14017;7;0;"Smoky Bar, The (4)"
20.00000;940;940;7;0;"Soporific, The (0)"
20.00000;940;28939;7;0;"Soporific, The (0)"
20.00000;6745;6745;3;0;"Swanton Coffee House (4)"
20.00000;6000;17915;0;0;"Tune The Flute (4)"
20.00000;1862;1862;0;0;"Windy Lake, The (4)"
17.00000;18.00000;98
