15.00000;1249;1249;0;1;"Stage, The (0)"
17.00000;1523;1523;10;0;"Culfadda, The (4)"
17.00000;5867;32206;7;0;"Lark's March, The (1)"
17.00000;3995;16836;7;0;"Peter And Doreen Chiasson (2)"
18.00000;4587;22325;7;0;"Aires De Pontevedra (4)"
18.00000;3256;3256;7;0;"Baidin Fheilimi (5)"
18.00000;15691;29462;10;0;"Bob Herdman's Lost Tomato (4)"
18.00000;7796;7796;7;0;"Bogs Of Shanaheaver (3)"
18.00000;863;14032;7;0;"Boys Of Coomanore, The (1)"
18.00000;7932;7932;5;0;"C+ (3)"
18.00000;10045;10045;7;0;"Cape Breton (1)"
18.00000;2268;2268;7;0;"Cedars Of Lebanon, The (4)"
18.00000;8836;8836;7;0;"Copper Kettle, The (1)"
18.00000;478;13373;0;0;"Cronin's (0)"
18.00000;14063;25533;0;0;"Deer In The Woods (1)"
18.00000;1621;29736;7;0;"Donegal, The (4)"
18.00000;13765;24597;7;0;"Duddingston Castle (4)"
18.00000;132;132;10;0;"Eileen Curran (4)"
18.00000;3508;16536;7;0;"Father Dollard's (0)"
18.00000;2146;15527;7;0;"Ffidl Ffadl (3)"
18.00000;7233;7233;10;0;"Flappers, The (3)"
18.00000;6847;6847;0;0;"Flight Of Fancy (1)"
18.00000;7930;7930;7;0;"Galician March (3)"
18.00000;7930;19195;2;0;"Galician March (3)"
18.00000;4252;4252;0;0;"Kevin Doyle's (0)"
18.00000;948;32269;7;0;"Kitty Lie Over (1)"
18.00000;1822;15258;7;0;"Knights Of Saint Patrick, The (1)"
18.00000;5126;5126;0;0;"Knocknaboul, The (5)"
18.00000;811;811;0;0;"Maho Snaps, The (1)"
18.00000;64;31387;7;0;"Maid Behind The Bar, The (4)"
18.00000;1132;1132;7;0;"Munster Lass, The (1)"
18.00000;1132;14398;10;0;"Munster Lass, The (1)"
18.00000;376;376;7;0;"Providence, The (4)"
18.00000;2339;2339;7;0;"Radio Betty-Hill (1)"
18.00000;16027;30208;7;0;"Ridée Pour Jean-Michel Veillon (7)"
18.00000;16027;30209;9;0;"Ridée Pour Jean-Michel Veillon (7)"
18.00000;940;28939;7;0;"Soporific, The (0)"
18.00000;5029;5029;7;0;"Strawberry Blossom, The (0)"
18.00000;5029;17374;7;0;"Strawberry Blossom, The (0)"
18.00000;1484;14873;7;0;"Tail Toddle, The (4)"
18.00000;1413;14789;7;0;"Touching Cloth (4)"
18.00000;9845;31096;7;0;"Way To Shercock, The (4)"
18.00000;2483;2483;0;0;"When The Cock Crows It Is Day (1)"
18.00000;2483;27038;0;0;"When The Cock Crows It Is Day (1)"
15.00000;17.00000;50
