19.00000;18;12389;0;1;"Concertina, The (4)"
22.00000;17118;32743;7;0;"Morven (1)"
23.00000;10833;10833;7;0;"Abbey Tavern, The (0)"
24.00000;15880;29869;7;0;"Lost Time (4)"
25.00000;5547;5547;0;0;"Aldi Flowers (4)"
25.00000;16543;31418;10;0;"Gortavale Rock (4)"
25.00000;7114;7114;5;0;"New Concertina, The (4)"
25.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
26.00000;1814;1814;7;0;"Brolum (4)"
26.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
26.00000;8939;8939;7;0;"Fear A Phige (2)"
26.00000;731;27445;7;0;"Fleur De Mandragore (4)"
26.00000;13440;23716;7;0;"Ide's (4)"
26.00000;2831;2831;10;0;"Morgan Rattler (1)"
26.00000;16489;32498;0;0;"Roy's Hands (7)"
26.00000;8171;8171;7;0;"White Leaf, The (4)"
19.00000;22.00000;95
