10.00000;604;13621;0;1;"Little Diamond, The (3)"
18.00000;166;12800;0;0;"Green Mountain, The (4)"
20.00000;2833;25863;0;0;"Air Tune, The (4)"
21.00000;4277;4277;0;0;"Crathie Kirk (2)"
22.00000;5370;17555;0;0;"Black Frog, The (1)"
22.00000;9809;9809;0;0;"Chuck Norris', The (4)"
22.00000;15867;29843;0;0;"Fox And The Hare, The (0)"
22.00000;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
22.00000;1643;15070;0;0;"Johnny Loughran's (4)"
22.00000;9126;33245;0;0;"Last Of The Starrs (7)"
22.00000;1913;1913;0;0;"McMahon's Fancy (4)"
22.00000;5773;5773;0;0;"Midnight, The (4)"
22.00000;8406;31415;0;0;"More Luck To Us (4)"
22.00000;1077;14312;0;0;"Munster Buttermilk (1)"
22.00000;6253;30744;0;0;"Sleepy Maggie (5)"
22.00000;6321;6321;0;0;"View Across The Valley, The (4)"
10.00000;18.00000;59
