31.00000;3818;3818;2;0;"Walking On The Moon (4)"
31.00000;337;337;0;1;"Wonder, The (0)"
32.00000;10712;10712;0;0;"Dannsa Mhairi (7)"
32.00000;14873;27469;2;0;"Piper's Weird, The (1)"
33.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
33.00000;970;22041;0;0;"Connaught Heifers, The (4)"
33.00000;15206;28268;5;0;"Dark As A Dungeon (7)"
33.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
33.00000;23;25997;0;0;"Dingle Regatta, The (5)"
33.00000;6493;6493;7;0;"Hound's Tune (4)"
33.00000;2254;15624;0;0;"Hag At The Spinning Wheel, The (1)"
33.00000;10432;23652;7;0;"Men Of The West, The (7)"
33.00000;15041;27850;0;0;"Rake, The (0)"
33.00000;5065;5065;7;0;"Thanks To Brian (0)"
31.00000;31.00000;81
