16.00000;11596;32786;5;0;"Inverness Gathering, The (2)"
16.00000;432;21984;5;0;"Maid Of Mount Kisco, The (4)"
16.00000;5524;5524;7;0;"Peter MacKinnon Of Skeabost (4)"
16.00000;16218;30638;10;0;"Red House (4)"
16.00000;8708;8708;3;0;"Sarty Party (4)"
17.00000;8576;8576;3;0;"Alasdair's Tune (4)"
17.00000;12248;12248;10;0;"Castlebay Scrap (4)"
17.00000;24;12404;5;0;"Dinkey's (4)"
17.00000;4475;17084;3;0;"First Day Of Spring, The (4)"
17.00000;7043;24019;7;0;"Hangman's (4)"
17.00000;10859;20513;5;0;"Jackson's (0)"
17.00000;410;22933;5;0;"Old Copperplate, The (4)"
17.00000;517;32293;0;1;"Pigeon On The Gate, The (4)"
17.00000;16.00000;96
