23.00000;14664;27061;5;0;"Bluemont, The (7)"
23.00000;8338;23436;0;0;"Olga's (7)"
23.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
24.00000;11199;11199;5;0;"Babbity Bowster (1)"
24.00000;9925;9925;5;0;"Lady Ann Bothwel's Lament (7)"
24.00000;13683;24312;5;0;"Sega (1)"
25.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
25.00000;9148;19926;10;0;"Braes Of Elchies, The (1)"
25.00000;12844;21938;5;0;"Cockles And Mussels (7)"
25.00000;8545;8545;5;0;"Hang On (4)"
25.00000;15102;28013;3;0;"New Year's Day (1)"
23.00000;23.00000;82
