10.00000;2847;16054;0;1;"Highlandman, The (2)"
27.00000;6676;6676;0;0;"Grannie's (0)"
28.00000;4314;17012;0;0;"Highlandman Who Kissed His Granny, The (4)"
29.00000;16213;30626;0;0;"Sligo Then And Now (4)"
29.00000;4059;16872;0;0;"Triumph, The (2)"
31.00000;12801;31003;0;0;"Amorous Lover, The (4)"
31.00000;3288;3288;0;0;"Lamb On The Lawn, The (4)"
31.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
31.00000;2308;34056;0;0;"Maghera, The (4)"
31.00000;1177;14448;0;0;"Maud Millar (4)"
31.00000;1230;22353;0;0;"Merry Harriers, The (4)"
31.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
31.00000;704;28110;0;0;"Tailor's Thimble, The (4)"
10.00000;27.00000;83
