19.00000;1554;29259;0;1;"Yellow Tinker, The (4)"
22.00000;3512;16541;2;0;"Captain Carswell (2)"
22.00000;6464;6464;7;0;"Looney's (5)"
23.00000;9970;9970;7;0;"Barry Finn (1)"
23.00000;11121;33335;2;0;"Continental, The (3)"
23.00000;138;23380;7;0;"Toss The Feathers (4)"
24.00000;2826;23239;2;0;"Auld Pipe, The (4)"
24.00000;12930;33136;2;0;"Desert Storm (4)"
24.00000;17211;32986;0;0;"Firehose, The (4)"
24.00000;4428;27059;7;0;"High Drive, The (4)"
24.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
24.00000;10726;10726;0;0;"Mary's Spinning Wheel (5)"
24.00000;2204;15573;4;0;"O'Sullivan's March (1)"
24.00000;2204;15574;2;0;"O'Sullivan's March (1)"
24.00000;1083;14317;7;0;"Petronella (4)"
24.00000;11017;11017;2;0;"Pipe Major Jimmy Pryde (4)"
24.00000;1392;28887;9;0;"Rollicking Boys Of Tandragee, The (1)"
24.00000;690;13742;0;0;"Steampacket, The (4)"
24.00000;113;29306;7;0;"Toss The Feathers (4)"
24.00000;3145;25236;7;0;"Up And About In The Morning (1)"
19.00000;22.00000;89
