16.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;474;13360;0;1;"Come West Along The Road (4)"
17.00000;7067;7067;7;0;"Stone Frigate, The (4)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;7382;7382;7;0;"Kandel's Hora (7)"
18.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
19.00000;2074;31830;2;0;"Are You Willing? (4)"
19.00000;31;29719;7;0;"Franc A'Phoill (1)"
19.00000;15322;28555;7;0;"Lowthers, The (1)"
19.00000;14844;27408;7;0;"Peggy Of Darby (4)"
19.00000;292;23016;7;0;"Willafjord (4)"
17.00000;16.00000;80
