11.00000;71;33047;0;1;"Morrison's (1)"
21.00000;8576;8576;3;0;"Alasdair's Tune (4)"
21.00000;10918;10918;0;0;"Drumfinn Snow (1)"
21.00000;11461;11461;5;0;"Mr Nelson's Birthday (7)"
21.00000;2365;2365;5;0;"North Highland Country Dance (1)"
21.00000;11182;11182;5;0;"Old Wife Of The Milldust (1)"
21.00000;16585;31526;5;0;"Old's King (4)"
21.00000;17546;33709;0;0;"Sam Kelly's (1)"
21.00000;12864;21997;0;0;"White Crow (1)"
22.00000;11060;11060;0;0;"An Seanchai Muimhneach (1)"
22.00000;16535;31398;0;0;"Crossing The Rubicon (1)"
22.00000;2746;15979;3;0;"David's (1)"
22.00000;6557;18248;3;0;"Eddie The Fiddlemaker (1)"
22.00000;11962;11962;5;0;"Ella (4)"
22.00000;544;13506;10;0;"Garrett Barry's (1)"
22.00000;6900;6900;2;0;"Jack Brennan's (4)"
22.00000;6900;27928;0;0;"Jack Brennan's (4)"
22.00000;9124;9124;0;0;"Nocturne (7)"
22.00000;7657;7657;0;0;"Raining Up (6)"
22.00000;7657;32318;0;0;"Raining Up (6)"
22.00000;12766;21622;3;0;"Rakes Of Cashel, The (1)"
22.00000;134;134;0;0;"Strayaway Child, The (1)"
22.00000;134;12749;0;0;"Strayaway Child, The (1)"
22.00000;134;12750;0;0;"Strayaway Child, The (1)"
22.00000;134;25594;0;0;"Strayaway Child, The (1)"
11.00000;21.00000;72
