12.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
13.00000;8085;19298;7;0;"Leaving Uist (7)"
14.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
14.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
14.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
14.00000;15880;29869;2;0;"Lost Time (4)"
14.00000;16489;32498;7;0;"Roy's Hands (7)"
15.00000;6939;18526;7;0;"Amelia's (7)"
15.00000;3993;32179;2;0;"Banjo Breakdown (1)"
15.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;1083;1083;7;0;"Petronella (4)"
15.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
12.00000;13.00000;87
