11.00000;448;13322;0;1;"Frost Is All Over, The (1)"
13.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
13.00000;4732;4732;0;0;"Flight Attendant, The (1)"
13.00000;17356;33289;5;0;"Gigue Back à Back (1)"
13.00000;1118;14380;7;0;"High Road To Linton, The (4)"
13.00000;11195;11195;0;0;"Why Fight It? (4)"
14.00000;4920;17334;0;0;"Andy Dickson's (4)"
14.00000;17752;34362;0;0;"Assembly Of Munster Men (1)"
14.00000;2134;2134;7;0;"Captain White's (1)"
14.00000;13569;24015;0;0;"Christie's Quickstep (1)"
14.00000;8834;19734;5;0;"Dan R's Favourite (1)"
14.00000;3846;3846;0;0;"Gan Ainm (3)"
14.00000;17293;33145;0;0;"Grandfather's Pet (1)"
14.00000;13581;24044;0;0;"Hallowtree (7)"
14.00000;13581;24048;7;0;"Hallowtree (7)"
14.00000;15281;28460;5;0;"Home In A Box (4)"
14.00000;15281;28464;0;0;"Home In A Box (4)"
14.00000;55;24888;5;0;"Kesh, The (1)"
14.00000;267;21857;0;0;"Launching The Boat (4)"
14.00000;14155;25682;7;0;"Myles The Slasher (4)"
14.00000;1702;1702;0;0;"Old, The (4)"
14.00000;1702;33634;0;0;"Old, The (4)"
14.00000;3847;3847;7;0;"Reel Saint-Antoine (4)"
14.00000;3847;25153;7;0;"Reel Saint-Antoine (4)"
14.00000;11690;11690;5;0;"Seamus Danagher's (5)"
14.00000;15661;29386;0;0;"Shamrocks In The Galax (4)"
14.00000;1356;14703;0;0;"Soldier's Joy (0)"
14.00000;17133;32791;5;0;"Terry Bingham's Favourite (1)"
14.00000;12940;22181;0;0;"What Ails You? (1)"
14.00000;12940;22182;0;0;"What Ails You? (1)"
14.00000;2153;33815;0;0;"White Joak (1)"
11.00000;13.00000;62
