11.00000;829;25100;0;1;"Hag At The Churn, The (1)"
20.00000;10474;10474;7;0;"Whitfield Brow (7)"
21.00000;1231;14533;7;0;"Fair-haired Lass, The (4)"
21.00000;13539;23947;7;0;"For Friends (1)"
21.00000;12806;21809;7;0;"Miramichi Fire, The (4)"
21.00000;7612;7612;0;0;"Poll Ha'penny (0)"
21.00000;4435;4435;7;0;"Road To Banff, The (1)"
21.00000;7090;7090;0;0;"Wood Point (1)"
22.00000;1103;1103;7;0;"Blackberry Quadrille, The (1)"
22.00000;1436;25179;0;0;"Boys Of Portaferry, The (4)"
22.00000;4764;29645;0;0;"Captain Dunne's March (2)"
22.00000;4764;17246;7;0;"Captain Dunne's March (2)"
22.00000;4764;4764;0;0;"Captain Dunne's March (2)"
22.00000;3271;3271;7;0;"Dance Of The Honeybees, The (7)"
22.00000;130;12739;7;0;"Dance Of The Honeybees, The (2)"
22.00000;11528;11528;0;0;"Double Lead Through (2)"
22.00000;2956;16122;0;0;"Father Tom's Wager (1)"
22.00000;14964;27644;0;0;"Frisky Fanny (4)"
22.00000;9063;9063;0;0;"Happy Days (1)"
22.00000;13737;24453;5;0;"High Hills Of Tara, The (2)"
22.00000;8224;8224;7;0;"I'd Rather Have A Piece Than A Kiss (1)"
22.00000;11894;11894;7;0;"Maarein (1)"
22.00000;4348;4348;7;0;"Maloney's Last Glass (4)"
22.00000;6198;18034;0;0;"Morgan Magan (4)"
22.00000;2561;15837;0;0;"Paddy Fahey's (1)"
22.00000;532;25097;0;0;"Paddy Fahey's (1)"
22.00000;14844;27409;7;0;"Peggy Of Darby (4)"
22.00000;2249;2249;0;0;"Sean Reid's (4)"
22.00000;11586;11586;7;0;"South Uist Golf Club (2)"
22.00000;10223;10223;10;0;"Swan LK243 (7)"
22.00000;10223;20255;0;0;"Swan LK243 (7)"
22.00000;125;12728;0;0;"Within A Mile Of Dublin (4)"
22.00000;125;12729;0;0;"Within A Mile Of Dublin (4)"
11.00000;20.00000;82
