11.00000;49;31579;0;1;"Harvest Home, The (0)"
21.00000;3508;16537;0;0;"Father Dollard's (0)"
21.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
22.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
22.00000;11731;24933;0;0;"Billy Craib's (4)"
22.00000;16262;30776;5;0;"Creaking Door, The (6)"
22.00000;3630;3630;0;0;"Echo, The (0)"
22.00000;14318;26185;0;0;"Gypsey's (0)"
22.00000;1428;14804;0;0;"Humours Of Ballyconnell, The (4)"
22.00000;3461;3461;5;0;"Magic Foot (2)"
22.00000;17193;32952;0;0;"Pub, The (4)"
11.00000;21.00000;64
