7.00000;113;113;0;1;"Toss The Feathers (4)"
24.00000;189;23024;0;0;"Reel With The Birl, The (4)"
25.00000;1270;25714;0;0;"Beauty Spot, The (4)"
25.00000;12928;22146;0;0;"Castle Terrace (1)"
25.00000;11969;11969;0;0;"Old Man With Three Thumbs, The (4)"
25.00000;200;22940;0;0;"Splendid Isolation (4)"
25.00000;2572;29827;0;0;"Tie The Ribbons (4)"
26.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
26.00000;1681;1681;0;0;"Eastern (4)"
26.00000;4016;4016;0;0;"Joanna's Fast Tune (4)"
26.00000;6538;18229;0;0;"Jolly Pigeons, The (4)"
26.00000;7862;19174;0;0;"Mountain Lark, The (4)"
26.00000;8894;29538;0;0;"Nine Points Of Knavery, The (4)"
26.00000;500;21580;0;0;"Rolling In The Barrel (4)"
26.00000;2095;2095;0;0;"Shanks Mare (4)"
26.00000;1541;29270;0;0;"Tom Ash's March (4)"
7.00000;24.00000;92
